Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,661,93,661,(X)
Estimate Households By Type Total Households Married-Couple Household,395,80,59.8,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,149,62,22.5,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,15,16,2.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,14,1.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",111,60,16.8,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,1.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",76,52,11.5,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,37,5.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",140,58,21.2,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",69,42,10.4,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,43,9.4,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,180,63,27.2,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,266,81,40.2,9.6
Estimate Households By Type Total Households Average Household Size,2.76,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.29,(X),(X)
Estimate Relationship Population In Households,1824,268,1824,(X)
Estimate Relationship Population In Households Householder,661,93,36.2,3.7
Estimate Relationship Population In Households Spouse,407,85,22.3,3.5
Estimate Relationship Population In Households Unmarried Partner,16,16,0.9,0.9
Estimate Relationship Population In Households Child,597,148,32.7,5.3
Estimate Relationship Population In Households Other Relatives,133,74,7.3,3.8
Estimate Relationship Population In Households Other Nonrelatives,10,15,0.5,0.8
Estimate Marital Status Males 15 Years And Over,824,161,824,(X)
Estimate Marital Status Males 15 Years And Over Never Married,267,125,32.4,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",443,92,53.8,10.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.7
Estimate Marital Status Males 15 Years And Over Widowed,20,17,2.4,2.1
Estimate Marital Status Males 15 Years And Over Divorced,94,59,11.4,7.1
Estimate Marital Status Females 15 Years And Over,781,112,781,(X)
Estimate Marital Status Females 15 Years And Over Never Married,212,70,27.1,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",475,94,60.8,8.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.0
Estimate Marital Status Females 15 Years And Over Widowed,52,34,6.7,4.4
Estimate Marital Status Females 15 Years And Over Divorced,42,30,5.4,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,8,5,(X)
