Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5792,247,5792,(X)
Estimate Households By Type Total Households Married-Couple Household,2872,251,49.6,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1327,197,22.9,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,312,99,5.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,204,89,3.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1107,214,19.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,60,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",766,201,13.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",129,64,2.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1501,229,25.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",376,132,6.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",728,159,12.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",206,83,3.6,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2383,212,41.1,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1131,139,19.5,2.3
Estimate Households By Type Total Households Average Household Size,2.77,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.16,(X),(X)
Estimate Relationship Population In Households,16035,400,16035,(X)
Estimate Relationship Population In Households Householder,5792,247,36.1,1.5
Estimate Relationship Population In Households Spouse,2897,256,18.1,1.6
Estimate Relationship Population In Households Unmarried Partner,324,105,2.0,0.6
Estimate Relationship Population In Households Child,5451,416,34.0,2.1
Estimate Relationship Population In Households Other Relatives,1083,268,6.8,1.7
