Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,45,21,45,(X)
Estimate Households By Type Total Households Married-Couple Household,16,12,35.6,28.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,36.7
Estimate Households By Type Total Households Cohabiting Couple Household,7,12,15.6,23.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,36.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,11,28.9,21.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,4.4,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,11,24.4,21.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,13.3,15.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,11,20.0,21.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,36.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,11,20.0,21.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,11,20.0,21.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2,4,4.4,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,18,14,40.0,26.5
Estimate Households By Type Total Households Average Household Size,1.84,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.33,0.98,(X),(X)
Estimate Relationship Population In Households,83,36,83,(X)
Estimate Relationship Population In Households Householder,45,21,54.2,17.0
Estimate Relationship Population In Households Spouse,17,13,20.5,13.6
Estimate Relationship Population In Households Unmarried Partner,7,11,8.4,13.1
Estimate Relationship Population In Households Child,7,11,8.4,12.4
Estimate Relationship Population In Households Other Relatives,0,10,0.0,23.4
Estimate Relationship Population In Households Other Nonrelatives,7,10,8.4,12.3
Estimate Marital Status Males 15 Years And Over,139,176,139,(X)
Estimate Marital Status Males 15 Years And Over Never Married,113,180,81.3,44.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",17,10,12.2,33.0
Estimate Marital Status Males 15 Years And Over Separated,5,7,3.6,10.6
Estimate Marital Status Males 15 Years And Over Widowed,2,3,1.4,3.0
Estimate Marital Status Males 15 Years And Over Divorced,2,4,1.4,4.3
Estimate Marital Status Females 15 Years And Over,41,22,41,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9,15,22.0,28.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",16,11,39.0,26.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,38.5
Estimate Marital Status Females 15 Years And Over Widowed,9,11,22.0,25.2
Estimate Marital Status Females 15 Years And Over Divorced,7,11,17.1,25.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,617,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,617,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,933,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,105,176,105,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,1.9,36.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,10,0.0,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),35,81,33.3,66.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,68,155,64.8,64.8
Estimate Educational Attainment Population 25 Years And Over,77,34,77,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,2.6,4.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,8,7.8,8.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),39,20,50.6,24.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7,8,9.1,10.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,16,20,20.8,24.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2,3,2.6,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,11,6.5,13.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,69,30,89.6,9.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7,12,9.1,14.3
Estimate Veteran Status Civilian Population 18 Years And Over,162,169,162,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4,7,2.5,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,185,184,185,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,28,42,15.1,24.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,23,41,23,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,51.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,139,165,139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,23,42,16.5,43.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,23,18,23,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,5,7,21.7,28.5
Estimate Residence 1 Year Ago Population 1 Year And Over,185,184,185,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,72,32,38.9,49.7
