Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,731,82,731,(X)
Estimate Households By Type Total Households Married-Couple Household,381,69,52.1,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,93,31,12.7,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,25,13,3.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,7,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",159,44,21.8,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",119,42,16.3,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,31,7.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",166,56,22.7,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,13,2.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",115,53,15.7,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,49,12.9,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,125,32,17.1,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,316,60,43.2,6.7
Estimate Households By Type Total Households Average Household Size,2.18,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.20,(X),(X)
Estimate Relationship Population In Households,1592,175,1592,(X)
Estimate Relationship Population In Households Householder,731,82,45.9,3.4
Estimate Relationship Population In Households Spouse,373,67,23.4,3.2
Estimate Relationship Population In Households Unmarried Partner,24,11,1.5,0.7
Estimate Relationship Population In Households Child,371,80,23.3,4.1
Estimate Relationship Population In Households Other Relatives,73,35,4.6,2.1
Estimate Relationship Population In Households Other Nonrelatives,20,15,1.3,0.9
Estimate Marital Status Males 15 Years And Over,739,111,739,(X)
Estimate Marital Status Males 15 Years And Over Never Married,214,85,29.0,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",381,67,51.6,7.1
Estimate Marital Status Males 15 Years And Over Separated,6,6,0.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,32,24,4.3,3.5
Estimate Marital Status Males 15 Years And Over Divorced,106,32,14.3,4.1
Estimate Marital Status Females 15 Years And Over,638,81,638,(X)
Estimate Marital Status Females 15 Years And Over Never Married,65,22,10.2,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",389,70,61.0,8.4
Estimate Marital Status Females 15 Years And Over Separated,37,44,5.8,6.6
Estimate Marital Status Females 15 Years And Over Widowed,75,30,11.8,4.4
Estimate Marital Status Females 15 Years And Over Divorced,72,24,11.3,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,7,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,85.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,330,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",132,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,8,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,2,25.0,24.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,2,25.0,24.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,2,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,2,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,207,61,207,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,8,6.3,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,10,6.3,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),112,41,54.1,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),59,34,28.5,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,7,4.8,3.4
Estimate Educational Attainment Population 25 Years And Over,1263,156,1263,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,74,37,5.9,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",77,33,6.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),653,111,51.7,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",147,39,11.6,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,136,61,10.8,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,123,36,9.7,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,53,22,4.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1112,147,88.0,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,176,48,13.9,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,1338,169,1338,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,147,54,11.0,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1588,174,1588,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,313,105,19.7,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,250,69,250,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,4,1.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,921,139,921,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,154,89,16.7,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,417,89,417,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,156,43,37.4,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1585,174,1585,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1522,174,96.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),63,30,4.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,61,29,3.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,30,21,1.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,31,18,2.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,28,18,1.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,4,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.1,0.2
Estimate Place Of Birth Total Population,1592,175,1592,(X)
Estimate Place Of Birth Total Population Native,1590,175,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States,1579,174,99.2,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1445,175,90.8,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,134,44,8.4,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,12,0.7,0.7
Estimate Place Of Birth Total Population Foreign Born,2,3,0.1,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,2,3,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,13,12,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,12,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,85.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,12,100.0,85.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,3,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1531,169,1531,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1448,172,94.6,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,83,44,5.4,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",25,22,1.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,9,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,77,43,5.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",25,22,1.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.9
