Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,621,149,621,(X)
Estimate Households By Type Total Households Married-Couple Household,500,157,80.5,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,206,91,33.2,13.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,7.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,14,0.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",121,60,19.5,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",73,52,11.8,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,35,6.8,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,227,94,36.6,13.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,277,113,44.6,14.9
Estimate Households By Type Total Households Average Household Size,2.79,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.48,(X),(X)
Estimate Relationship Population In Households,1733,465,1733,(X)
Estimate Relationship Population In Households Householder,621,149,35.8,6.1
Estimate Relationship Population In Households Spouse,474,154,27.4,5.4
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,2.7
Estimate Relationship Population In Households Child,456,240,26.3,9.9
Estimate Relationship Population In Households Other Relatives,44,38,2.5,2.4
Estimate Relationship Population In Households Other Nonrelatives,138,142,8.0,7.5
Estimate Marital Status Males 15 Years And Over,683,227,683,(X)
Estimate Marital Status Males 15 Years And Over Never Married,190,162,27.8,17.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",469,133,68.7,14.4
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,6.7
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,6.7
Estimate Marital Status Males 15 Years And Over Divorced,24,31,3.5,5.4
Estimate Marital Status Females 15 Years And Over,723,174,723,(X)
Estimate Marital Status Females 15 Years And Over Never Married,88,57,12.2,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",517,169,71.5,12.2
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,6.4
Estimate Marital Status Females 15 Years And Over Widowed,94,58,13.0,8.5
Estimate Marital Status Females 15 Years And Over Divorced,24,19,3.3,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,16,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,396,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,534,(X),(X)
