Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1430,211,1430,(X)
Estimate Households By Type Total Households Married-Couple Household,761,167,53.2,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,176,79,12.3,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,83,55,5.8,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,5,0.1,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",344,162,24.1,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",113,122,7.9,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",220,117,15.4,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,38,2.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",242,120,16.9,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,35,1.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",123,66,8.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,28,2.3,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,399,178,27.9,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,386,115,27.0,8.0
Estimate Households By Type Total Households Average Household Size,2.33,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.23,(X),(X)
Estimate Relationship Population In Households,3338,656,3338,(X)
Estimate Relationship Population In Households Householder,1430,211,42.8,4.3
Estimate Relationship Population In Households Spouse,808,185,24.2,4.8
Estimate Relationship Population In Households Unmarried Partner,80,56,2.4,1.7
Estimate Relationship Population In Households Child,714,266,21.4,5.1
Estimate Relationship Population In Households Other Relatives,219,140,6.6,3.6
Estimate Relationship Population In Households Other Nonrelatives,87,126,2.6,3.6
Estimate Marital Status Males 15 Years And Over,1501,271,1501,(X)
Estimate Marital Status Males 15 Years And Over Never Married,339,170,22.6,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",815,186,54.3,9.9
Estimate Marital Status Males 15 Years And Over Separated,66,102,4.4,6.9
Estimate Marital Status Males 15 Years And Over Widowed,36,36,2.4,2.4
Estimate Marital Status Males 15 Years And Over Divorced,245,117,16.3,7.2
Estimate Marital Status Females 15 Years And Over,1419,372,1419,(X)
Estimate Marital Status Females 15 Years And Over Never Married,379,300,26.7,16.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",819,189,57.7,14.8
Estimate Marital Status Females 15 Years And Over Separated,21,34,1.5,2.4
Estimate Marital Status Females 15 Years And Over Widowed,66,45,4.7,3.3
Estimate Marital Status Females 15 Years And Over Divorced,134,92,9.4,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,64,59,64,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,41.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,239,(X),(X)
