Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5027,261,5027,(X)
Estimate Households By Type Total Households Married-Couple Household,2314,213,46.0,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,805,166,16.0,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,415,127,8.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,236,103,4.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1056,184,21.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,51,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",743,162,14.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",264,80,5.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1242,203,24.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",234,96,4.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",776,142,15.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",519,111,10.3,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1557,179,31.0,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1801,153,35.8,2.7
Estimate Households By Type Total Households Average Household Size,2.44,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.16,(X),(X)
Estimate Relationship Population In Households,12245,391,12245,(X)
Estimate Relationship Population In Households Householder,5027,261,41.1,1.8
Estimate Relationship Population In Households Spouse,2303,217,18.8,1.6
Estimate Relationship Population In Households Unmarried Partner,483,149,3.9,1.2
Estimate Relationship Population In Households Child,3335,310,27.2,2.3
Estimate Relationship Population In Households Other Relatives,662,217,5.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,435,168,3.6,1.4
