Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,912,79,912,(X)
Estimate Households By Type Total Households Married-Couple Household,527,73,57.8,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,225,52,24.7,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,82,29,9.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,26,5.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",164,40,18.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,14,2.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",99,27,10.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,17,3.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",139,46,15.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.2,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",118,43,12.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,32,6.8,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,317,58,34.8,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,246,49,27.0,4.7
Estimate Households By Type Total Households Average Household Size,2.83,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.24,(X),(X)
Estimate Relationship Population In Households,2577,271,2577,(X)
Estimate Relationship Population In Households Householder,912,79,35.4,2.8
Estimate Relationship Population In Households Spouse,539,69,20.9,2.1
Estimate Relationship Population In Households Unmarried Partner,83,32,3.2,1.1
Estimate Relationship Population In Households Child,862,154,33.4,3.5
Estimate Relationship Population In Households Other Relatives,39,17,1.5,0.7
Estimate Relationship Population In Households Other Nonrelatives,142,94,5.5,3.5
Estimate Marital Status Males 15 Years And Over,1029,106,1029,(X)
Estimate Marital Status Males 15 Years And Over Never Married,316,65,30.7,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",581,79,56.5,5.1
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,1.9
Estimate Marital Status Males 15 Years And Over Widowed,28,18,2.7,1.8
Estimate Marital Status Males 15 Years And Over Divorced,104,27,10.1,2.6
Estimate Marital Status Females 15 Years And Over,1082,131,1082,(X)
Estimate Marital Status Females 15 Years And Over Never Married,247,57,22.8,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",550,77,50.8,6.3
Estimate Marital Status Females 15 Years And Over Separated,14,15,1.3,1.4
Estimate Marital Status Females 15 Years And Over Widowed,124,47,11.5,4.0
Estimate Marital Status Females 15 Years And Over Divorced,147,53,13.6,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,13,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,6,16.7,18.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",16,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,71,(X),(X)
