Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7816,700,7816,(X)
Estimate Households By Type Total Households Married-Couple Household,1619,313,20.7,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,592,165,7.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,411,174,5.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,150,131,1.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2298,500,29.4,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,21,0.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1328,403,17.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,87,1.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3488,557,44.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",619,249,7.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1187,353,15.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",183,145,2.3,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1398,309,17.9,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,780,229,10.0,3.1
Estimate Households By Type Total Households Average Household Size,2.54,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.38,(X),(X)
Estimate Relationship Population In Households,19865,1892,19865,(X)
Estimate Relationship Population In Households Householder,7816,700,39.3,2.9
Estimate Relationship Population In Households Spouse,1682,310,8.5,1.6
Estimate Relationship Population In Households Unmarried Partner,479,228,2.4,1.1
Estimate Relationship Population In Households Child,3733,941,18.8,3.9
Estimate Relationship Population In Households Other Relatives,1034,508,5.2,2.4
Estimate Relationship Population In Households Other Nonrelatives,5121,966,25.8,4.1
Estimate Marital Status Males 15 Years And Over,7154,1126,7154,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5153,1053,72.0,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1648,272,23.0,4.1
Estimate Marital Status Males 15 Years And Over Separated,0,21,0.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,70,108,1.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,283,166,4.0,2.3
Estimate Marital Status Females 15 Years And Over,10072,1094,10072,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7279,1126,72.3,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1897,404,18.8,4.4
Estimate Marital Status Females 15 Years And Over Separated,235,145,2.3,1.4
Estimate Marital Status Females 15 Years And Over Widowed,170,140,1.7,1.4
Estimate Marital Status Females 15 Years And Over Divorced,491,184,4.9,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,254,118,254,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",81,104,31.9,31.8
