Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population French (Except Basque),104,49,2.9,1.4
Estimate Ancestry Total Population French Canadian,9,11,0.3,0.3
Estimate Ancestry Total Population German,718,189,20.1,4.8
Estimate Ancestry Total Population Greek,19,20,0.5,0.6
Estimate Ancestry Total Population Hungarian,7,10,0.2,0.3
Estimate Ancestry Total Population Irish,515,166,14.4,3.6
Estimate Ancestry Total Population Italian,90,75,2.5,2.0
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.6
Estimate Ancestry Total Population Norwegian,115,63,3.2,1.7
Estimate Ancestry Total Population Polish,50,26,1.4,0.7
Estimate Ancestry Total Population Portuguese,17,22,0.5,0.6
Estimate Ancestry Total Population Russian,7,12,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,133,45,3.7,1.3
Estimate Ancestry Total Population Scottish,67,30,1.9,0.8
Estimate Ancestry Total Population Slovak,0,10,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.6
Estimate Ancestry Total Population Swedish,125,53,3.5,1.5
Estimate Ancestry Total Population Swiss,17,20,0.5,0.6
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.6
Estimate Ancestry Total Population Welsh,83,50,2.3,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,0.6
Estimate Computers And Internet Use Total Households,1551,137,1551,(X)
Estimate Computers And Internet Use Total Households With A Computer,1448,134,93.4,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1341,126,86.5,3.6
