Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,959,158,959,(X)
Estimate Households By Type Total Households Married-Couple Household,492,119,51.3,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,167,74,17.4,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,133,68,13.9,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,19,2.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",151,60,15.7,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",132,55,13.8,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,34,5.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",183,60,19.1,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,27,3.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",75,38,7.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,35,5.2,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,270,84,28.2,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,384,118,40.0,9.1
Estimate Households By Type Total Households Average Household Size,2.55,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.36,(X),(X)
Estimate Relationship Population In Households,2442,378,2442,(X)
Estimate Relationship Population In Households Householder,959,158,39.3,4.2
Estimate Relationship Population In Households Spouse,523,117,21.4,3.7
Estimate Relationship Population In Households Unmarried Partner,101,49,4.1,2.0
Estimate Relationship Population In Households Child,616,173,25.2,5.1
Estimate Relationship Population In Households Other Relatives,81,48,3.3,1.9
Estimate Relationship Population In Households Other Nonrelatives,162,75,6.6,2.6
Estimate Marital Status Males 15 Years And Over,993,175,993,(X)
Estimate Marital Status Males 15 Years And Over Never Married,289,122,29.1,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",511,119,51.5,10.0
Estimate Marital Status Males 15 Years And Over Separated,24,23,2.4,2.2
Estimate Marital Status Males 15 Years And Over Widowed,47,38,4.7,3.8
Estimate Marital Status Males 15 Years And Over Divorced,122,54,12.3,5.1
Estimate Marital Status Females 15 Years And Over,946,165,946,(X)
Estimate Marital Status Females 15 Years And Over Never Married,140,57,14.8,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",532,125,56.2,9.1
Estimate Marital Status Females 15 Years And Over Separated,4,6,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,99,65,10.5,6.6
Estimate Marital Status Females 15 Years And Over Divorced,171,72,18.1,7.0
