Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8684,743,8684,(X)
Estimate Households By Type Total Households Married-Couple Household,4141,476,47.7,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1101,221,12.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,489,224,5.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,125,129,1.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1232,373,14.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,24,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1039,355,12.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,53,0.9,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2822,490,32.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",773,231,8.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1424,418,16.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",315,126,3.6,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2337,360,26.9,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1726,278,19.9,3.1
Estimate Households By Type Total Households Average Household Size,2.50,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.18,(X),(X)
Estimate Relationship Population In Households,21711,1646,21711,(X)
Estimate Relationship Population In Households Householder,8684,743,40.0,2.6
Estimate Relationship Population In Households Spouse,4101,487,18.9,2.1
Estimate Relationship Population In Households Unmarried Partner,492,239,2.3,1.0
Estimate Relationship Population In Households Child,6253,923,28.8,3.4
Estimate Relationship Population In Households Other Relatives,1506,459,6.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,675,527,3.1,2.4
Estimate Marital Status Males 15 Years And Over,8733,872,8733,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3092,669,35.4,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4775,613,54.7,5.8
Estimate Marital Status Males 15 Years And Over Separated,151,109,1.7,1.3
Estimate Marital Status Males 15 Years And Over Widowed,128,117,1.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,587,227,6.7,2.5
Estimate Marital Status Females 15 Years And Over,9438,751,9438,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3410,570,36.1,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4310,507,45.7,4.5
Estimate Marital Status Females 15 Years And Over Separated,336,175,3.6,1.8
Estimate Marital Status Females 15 Years And Over Widowed,480,159,5.1,1.7
Estimate Marital Status Females 15 Years And Over Divorced,902,224,9.6,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,316,140,316,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",188,115,59.5,21.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",39,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,409,218,409,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,266,195,65.0,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,53,64,13.0,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,14,2.4,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,111,163,27.1,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,92,71,22.5,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,266,195,266,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,155,102,58.3,17.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,184,176,69.2,27.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5305,761,5305,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",137,84,2.6,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,109,68,2.1,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2278,476,42.9,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1383,347,26.1,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1398,368,26.4,5.8
Estimate Educational Attainment Population 25 Years And Over,15157,1144,15157,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,631,330,4.2,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1083,356,7.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4019,572,26.5,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2986,621,19.7,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1797,393,11.9,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2931,417,19.3,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1710,356,11.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13443,1114,88.7,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4641,555,30.6,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,17088,1295,17088,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2386,320,14.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21628,1651,21628,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2328,435,10.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4540,758,4540,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,136,90,3.0,2.0
