Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,118,87,118,(X)
Estimate Households By Type Total Households Married-Couple Household,70,75,59.3,38.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,26.7
Estimate Households By Type Total Households Cohabiting Couple Household,15,24,12.7,21.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,26.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,23,11.9,20.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,26.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,23,11.9,20.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,23,11.9,20.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",19,29,16.1,24.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,26.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,26.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,26.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,65,77,55.1,36.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,84,78,71.2,32.6
Estimate Households By Type Total Households Average Household Size,2.92,0.93,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.87,(X),(X)
Estimate Relationship Population In Households,344,265,344,(X)
Estimate Relationship Population In Households Householder,118,87,34.3,11.5
Estimate Relationship Population In Households Spouse,56,61,16.3,12.0
Estimate Relationship Population In Households Unmarried Partner,16,25,4.7,7.6
Estimate Relationship Population In Households Child,47,69,13.7,21.0
Estimate Relationship Population In Households Other Relatives,107,117,31.1,19.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,10.3
Estimate Marital Status Males 15 Years And Over,132,104,132,(X)
Estimate Marital Status Males 15 Years And Over Never Married,76,94,57.6,46.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",56,61,42.4,46.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,24.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,24.4
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,24.4
Estimate Marital Status Females 15 Years And Over,105,84,105,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16,25,15.2,26.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",70,75,66.7,39.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,29.2
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,29.2
Estimate Marital Status Females 15 Years And Over Divorced,19,29,18.1,28.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
