Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3812,245,3812,(X)
Estimate Households By Type Total Households Married-Couple Household,2379,189,62.4,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1181,182,31.0,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,182,91,4.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,46,60,1.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",359,141,9.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,19,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",318,140,8.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,82,2.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",892,238,23.4,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",286,132,7.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",404,165,10.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",213,86,5.6,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1606,223,42.1,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1244,267,32.6,6.2
Estimate Households By Type Total Households Average Household Size,2.73,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.18,(X),(X)
Estimate Relationship Population In Households,10411,327,10411,(X)
Estimate Relationship Population In Households Householder,3812,245,36.6,2.1
Estimate Relationship Population In Households Spouse,2346,201,22.5,1.9
Estimate Relationship Population In Households Unmarried Partner,195,99,1.9,1.0
Estimate Relationship Population In Households Child,3742,356,35.9,3.1
Estimate Relationship Population In Households Other Relatives,256,146,2.5,1.4
Estimate Relationship Population In Households Other Nonrelatives,60,74,0.6,0.7
Estimate Marital Status Males 15 Years And Over,4619,392,4619,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1653,355,35.8,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2669,205,57.8,5.3
Estimate Marital Status Males 15 Years And Over Separated,15,23,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,97,60,2.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,185,81,4.0,1.7
Estimate Marital Status Females 15 Years And Over,4717,370,4717,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1481,322,31.4,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2543,201,53.9,5.7
Estimate Marital Status Females 15 Years And Over Separated,65,64,1.4,1.4
Estimate Marital Status Females 15 Years And Over Widowed,229,93,4.9,1.9
Estimate Marital Status Females 15 Years And Over Divorced,399,132,8.5,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,51,51,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,44.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,202,159,202,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,7,1.5,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,7,1.5,4.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,7,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3637,365,3637,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",224,118,6.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,242,183,6.7,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1337,288,36.8,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),790,295,21.7,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1044,288,28.7,7.1
Estimate Educational Attainment Population 25 Years And Over,7423,400,7423,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,199,110,2.7,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",144,87,1.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),950,291,12.8,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1131,296,15.2,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,424,159,5.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1768,331,23.8,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2807,425,37.8,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7080,384,95.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4575,474,61.6,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,8637,383,8637,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,180,93,2.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10941,281,10941,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,809,217,7.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2582,355,2582,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,59,50,2.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6663,355,6663,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,317,126,4.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1696,353,1696,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,433,164,25.5,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,11567,145,11567,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8986,808,77.7,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2581,789,22.3,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2384,795,20.6,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1061,634,9.2,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1323,625,11.4,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1237,632,10.7,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,86,57,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,197,185,1.7,1.6
Estimate Place Of Birth Total Population,11622,137,11622,(X)
Estimate Place Of Birth Total Population Native,9131,414,78.6,3.5
Estimate Place Of Birth Total Population Native Born In United States,8818,440,75.9,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7172,510,61.7,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1646,392,14.2,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",313,146,2.7,1.3
Estimate Place Of Birth Total Population Foreign Born,2491,410,21.4,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,2491,410,2491,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1574,344,63.2,10.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,917,319,36.8,10.5
Estimate Year Of Entry Population Born Outside The United States,2804,432,2804,(X)
Estimate Year Of Entry Population Born Outside The United States Native,313,146,313,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,213,137,68.1,20.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,100,64,31.9,20.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2491,410,2491,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,710,293,28.5,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1781,337,71.5,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2491,410,2491,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",929,331,37.3,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",806,274,32.4,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",129,138,5.2,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",23,39,0.9,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",538,261,21.6,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",66,74,2.6,2.9
Estimate Language Spoken At Home Population 5 Years And Over,10994,250,10994,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7962,663,72.4,5.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3032,571,27.6,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",959,404,8.7,3.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,693,326,6.3,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",136,111,1.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1717,590,15.6,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",697,375,6.3,3.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,542,265,4.9,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",97,112,0.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,80,74,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",29,46,0.3,0.4
Estimate Ancestry Total Population,11622,137,11622,(X)
Estimate Ancestry Total Population American,660,291,5.7,2.5
Estimate Ancestry Total Population Arab,100,95,0.9,0.8
Estimate Ancestry Total Population Czech,51,50,0.4,0.4
Estimate Ancestry Total Population Danish,0,20,0.0,0.3
Estimate Ancestry Total Population Dutch,173,159,1.5,1.4
Estimate Ancestry Total Population English,372,145,3.2,1.3
Estimate Ancestry Total Population French (Except Basque),41,34,0.4,0.3
Estimate Ancestry Total Population French Canadian,53,49,0.5,0.4
Estimate Ancestry Total Population German,1192,404,10.3,3.5
Estimate Ancestry Total Population Greek,78,66,0.7,0.6
Estimate Ancestry Total Population Hungarian,23,31,0.2,0.3
Estimate Ancestry Total Population Irish,1941,430,16.7,3.7
Estimate Ancestry Total Population Italian,2526,501,21.7,4.3
Estimate Ancestry Total Population Lithuanian,10,17,0.1,0.1
Estimate Ancestry Total Population Norwegian,97,120,0.8,1.0
Estimate Ancestry Total Population Polish,599,239,5.2,2.1
Estimate Ancestry Total Population Portuguese,22,26,0.2,0.2
Estimate Ancestry Total Population Russian,367,163,3.2,1.4
Estimate Ancestry Total Population Scotch-Irish,0,20,0.0,0.3
Estimate Ancestry Total Population Scottish,105,68,0.9,0.6
Estimate Ancestry Total Population Slovak,34,42,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,65,114,0.6,1.0
Estimate Ancestry Total Population Swedish,36,33,0.3,0.3
Estimate Ancestry Total Population Swiss,26,29,0.2,0.2
Estimate Ancestry Total Population Ukrainian,190,146,1.6,1.3
Estimate Ancestry Total Population Welsh,92,70,0.8,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),176,121,1.5,1.0
Estimate Computers And Internet Use Total Households,3812,245,3812,(X)
Estimate Computers And Internet Use Total Households With A Computer,3695,238,96.9,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3666,229,96.2,2.0
