Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,252,93,252,(X)
Estimate Households By Type Total Households Married-Couple Household,227,89,90.1,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,121,97,48.0,28.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,11.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,11,0.0,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,30,9.9,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,24,5.6,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,18,4.4,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,11.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,135,98,53.6,26.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,78,44,31.0,19.9
Estimate Households By Type Total Households Average Household Size,3.31,1.03,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,1.06,(X),(X)
Estimate Relationship Population In Households,834,444,834,(X)
Estimate Relationship Population In Households Householder,252,93,30.2,10.2
Estimate Relationship Population In Households Spouse,220,86,26.4,8.1
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,3.5
Estimate Relationship Population In Households Child,362,304,43.4,17.7
Estimate Relationship Population In Households Other Relatives,0,11,0.0,3.5
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,3.5
Estimate Marital Status Males 15 Years And Over,313,167,313,(X)
Estimate Marital Status Males 15 Years And Over Never Married,93,109,29.7,24.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",220,84,70.3,24.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,9.1
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,9.1
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,9.1
Estimate Marital Status Females 15 Years And Over,307,143,307,(X)
Estimate Marital Status Females 15 Years And Over Never Married,69,77,22.5,19.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",227,91,73.9,19.3
Estimate Marital Status Females 15 Years And Over Separated,11,18,3.6,5.7
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,9.3
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,9.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,47,65,47,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,41.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,336,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",281,371,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",603,520,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,349,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,199,179,199,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,45,13.6,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,22,6.5,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),122,122,61.3,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),37,38,18.6,18.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,14.0
Estimate Educational Attainment Population 25 Years And Over,502,196,502,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,5.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",148,139,29.5,21.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),116,83,23.1,17.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",75,51,14.9,9.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,41,41,8.2,8.6
