Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1446,255,1446,(X)
Estimate Households By Type Total Households Married-Couple Household,609,183,42.1,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,219,91,15.1,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,89,96,6.2,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,67,87,4.6,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",214,130,14.8,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",57,58,3.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,10,0.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",534,160,36.9,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",152,128,10.5,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",211,107,14.6,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,64,5.4,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,573,206,39.6,11.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,311,137,21.5,8.2
Estimate Households By Type Total Households Average Household Size,2.65,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.36,(X),(X)
Estimate Relationship Population In Households,3837,690,3837,(X)
Estimate Relationship Population In Households Householder,1446,255,37.7,3.9
Estimate Relationship Population In Households Spouse,561,153,14.6,3.3
Estimate Relationship Population In Households Unmarried Partner,52,57,1.4,1.4
Estimate Relationship Population In Households Child,1296,362,33.8,6.6
Estimate Relationship Population In Households Other Relatives,452,276,11.8,6.8
Estimate Relationship Population In Households Other Nonrelatives,30,48,0.8,1.3
Estimate Marital Status Males 15 Years And Over,1471,359,1471,(X)
Estimate Marital Status Males 15 Years And Over Never Married,533,185,36.2,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",621,181,42.2,11.4
Estimate Marital Status Males 15 Years And Over Separated,160,130,10.9,7.9
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,2.8
Estimate Marital Status Males 15 Years And Over Divorced,157,109,10.7,6.1
Estimate Marital Status Females 15 Years And Over,1559,302,1559,(X)
Estimate Marital Status Females 15 Years And Over Never Married,592,194,38.0,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",605,164,38.8,9.4
Estimate Marital Status Females 15 Years And Over Separated,153,129,9.8,7.7
Estimate Marital Status Females 15 Years And Over Widowed,85,59,5.5,3.9
Estimate Marital Status Females 15 Years And Over Divorced,124,69,8.0,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,15,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,302,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",21,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,95,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,159,120,159,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,101,100,63.5,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,51,16.4,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,29,13.2,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,54,81,34.0,40.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,101,100,101,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,67,84,66.3,38.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,101,100,100.0,32.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1048,318,1048,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,31,2.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),531,263,50.7,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),359,191,34.3,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,136,96,13.0,9.1
Estimate Educational Attainment Population 25 Years And Over,2431,451,2431,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,114,69,4.7,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",273,159,11.2,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),962,288,39.6,9.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",476,202,19.6,7.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,211,147,8.7,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,311,184,12.8,7.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,84,63,3.5,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2044,434,84.1,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,395,197,16.2,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,2768,496,2768,(X)
