Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,155,36,155,(X)
Estimate Households By Type Total Households Married-Couple Household,74,24,47.7,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,21,22.6,10.9
Estimate Households By Type Total Households Cohabiting Couple Household,8,8,5.2,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",27,13,17.4,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,3.9,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,11,13.5,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,8,5.8,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",46,23,29.7,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,23,23.9,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,12,8.4,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,49,22,31.6,11.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,47,18,30.3,10.4
Estimate Households By Type Total Households Average Household Size,2.72,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.74,0.68,(X),(X)
Estimate Relationship Population In Households,421,111,421,(X)
Estimate Relationship Population In Households Householder,155,36,36.8,6.4
Estimate Relationship Population In Households Spouse,74,25,17.6,4.5
Estimate Relationship Population In Households Unmarried Partner,6,6,1.4,1.5
Estimate Relationship Population In Households Child,177,74,42.0,9.5
Estimate Relationship Population In Households Other Relatives,9,7,2.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,0,9,0.0,4.6
Estimate Marital Status Males 15 Years And Over,136,33,136,(X)
Estimate Marital Status Males 15 Years And Over Never Married,45,23,33.1,13.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",77,25,56.6,13.7
Estimate Marital Status Males 15 Years And Over Separated,10,9,7.4,6.8
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.7,1.4
Estimate Marital Status Males 15 Years And Over Divorced,3,4,2.2,3.3
Estimate Marital Status Females 15 Years And Over,188,63,188,(X)
Estimate Marital Status Females 15 Years And Over Never Married,66,30,35.1,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",86,33,45.7,10.9
Estimate Marital Status Females 15 Years And Over Separated,3,4,1.6,2.4
Estimate Marital Status Females 15 Years And Over Widowed,26,22,13.8,10.7
Estimate Marital Status Females 15 Years And Over Divorced,7,7,3.7,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,9,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,296,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,322,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,372,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,564,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,8,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,8,77.8,44.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,8,77.8,44.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,8,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,57.1,24.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,8,85.7,38.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,123,69,123,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,13,4.9,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,7,4.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),48,31,39.0,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),55,34,44.7,19.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,13,7.3,9.9
Estimate Educational Attainment Population 25 Years And Over,241,59,241,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,6,2.5,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",16,9,6.6,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),76,30,31.5,10.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",72,28,29.9,8.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,25,13,10.4,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,36,21,14.9,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,7,4.1,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,219,59,90.9,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,46,22,19.1,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,276,72,276,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,21,11,7.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,421,111,421,(X)
