Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,912,133,912,(X)
Estimate Households By Type Total Households Married-Couple Household,580,110,63.6,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,283,95,31.0,10.7
Estimate Households By Type Total Households Cohabiting Couple Household,60,37,6.6,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,22,2.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",112,81,12.3,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,20,1.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",95,80,10.4,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,73,7.0,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",160,98,17.5,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,72,6.8,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",72,63,7.9,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,63,7.5,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,378,107,41.4,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,344,111,37.7,10.0
Estimate Households By Type Total Households Average Household Size,3.03,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.38,(X),(X)
Estimate Relationship Population In Households,2759,379,2759,(X)
Estimate Relationship Population In Households Householder,912,133,33.1,3.8
Estimate Relationship Population In Households Spouse,597,119,21.6,3.8
Estimate Relationship Population In Households Unmarried Partner,63,42,2.3,1.6
Estimate Relationship Population In Households Child,1055,261,38.2,6.2
Estimate Relationship Population In Households Other Relatives,14,14,0.5,0.5
Estimate Relationship Population In Households Other Nonrelatives,118,105,4.3,3.8
Estimate Marital Status Males 15 Years And Over,983,207,983,(X)
Estimate Marital Status Males 15 Years And Over Never Married,244,156,24.8,12.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",601,113,61.1,11.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,2.8
