Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,224,95,224,(X)
Estimate Households By Type Total Households Married-Couple Household,39,35,17.4,16.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,35,17.4,16.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,16.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,16.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,31,5.8,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,16.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,31,5.8,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,16.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",172,100,76.8,21.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,16.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",147,94,65.6,25.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,33,13.4,14.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,39,35,17.4,16.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,55,46,24.6,18.5
Estimate Households By Type Total Households Average Household Size,1.83,0.70,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.91,1.78,(X),(X)
Estimate Relationship Population In Households,410,179,410,(X)
Estimate Relationship Population In Households Householder,224,95,54.6,21.5
Estimate Relationship Population In Households Spouse,55,46,13.4,8.2
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,9.3
Estimate Relationship Population In Households Child,131,99,32.0,15.5
Estimate Relationship Population In Households Other Relatives,0,13,0.0,9.3
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,9.3
Estimate Marital Status Males 15 Years And Over,74,52,74,(X)
Estimate Marital Status Males 15 Years And Over Never Married,35,42,47.3,38.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",39,35,52.7,38.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,38.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,38.2
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,38.2
Estimate Marital Status Females 15 Years And Over,227,103,227,(X)
Estimate Marital Status Females 15 Years And Over Never Married,36,39,15.9,17.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",55,46,24.2,20.9
Estimate Marital Status Females 15 Years And Over Separated,16,26,7.0,12.1
Estimate Marital Status Females 15 Years And Over Widowed,44,50,19.4,19.7
Estimate Marital Status Females 15 Years And Over Divorced,76,72,33.5,27.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,13,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,548,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,755,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",111,208,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
