Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,942,116,942,(X)
Estimate Households By Type Total Households Married-Couple Household,441,83,46.8,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,174,56,18.5,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,68,67,7.2,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,51,3.9,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",180,77,19.1,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",180,77,19.1,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,48,5.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",253,67,26.9,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,33,5.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",115,51,12.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,31,4.5,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,384,85,40.8,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,323,91,34.3,8.1
Estimate Households By Type Total Households Average Household Size,2.98,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.87,0.49,(X),(X)
Estimate Relationship Population In Households,2809,274,2809,(X)
Estimate Relationship Population In Households Householder,942,116,33.5,3.8
Estimate Relationship Population In Households Spouse,430,81,15.3,2.7
Estimate Relationship Population In Households Unmarried Partner,63,57,2.2,2.0
Estimate Relationship Population In Households Child,840,163,29.9,4.9
Estimate Relationship Population In Households Other Relatives,497,190,17.7,6.3
Estimate Relationship Population In Households Other Nonrelatives,37,41,1.3,1.5
Estimate Marital Status Males 15 Years And Over,1382,168,1382,(X)
Estimate Marital Status Males 15 Years And Over Never Married,525,145,38.0,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",467,105,33.8,8.7
Estimate Marital Status Males 15 Years And Over Separated,122,66,8.8,4.5
Estimate Marital Status Males 15 Years And Over Widowed,82,70,5.9,5.0
Estimate Marital Status Males 15 Years And Over Divorced,186,91,13.5,6.3
Estimate Marital Status Females 15 Years And Over,1280,135,1280,(X)
Estimate Marital Status Females 15 Years And Over Never Married,583,131,45.5,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",468,82,36.6,6.6
Estimate Marital Status Females 15 Years And Over Separated,50,42,3.9,3.2
Estimate Marital Status Females 15 Years And Over Widowed,79,40,6.2,3.1
Estimate Marital Status Females 15 Years And Over Divorced,100,57,7.8,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,9,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,269,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,188,82,188,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,131,66,69.7,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,10,3.2,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,22,9.6,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,107,61,56.9,21.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,131,66,131,(X)
