Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7393,372,7393,(X)
Estimate Households By Type Total Households Married-Couple Household,3560,324,48.2,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,925,154,12.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,636,173,8.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,153,104,2.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1485,310,20.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",132,98,1.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1146,291,15.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",307,130,4.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1712,295,23.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",298,126,4.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1066,239,14.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",452,149,6.1,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1657,253,22.4,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2183,296,29.5,3.9
Estimate Households By Type Total Households Average Household Size,2.28,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.11,(X),(X)
Estimate Relationship Population In Households,16856,847,16856,(X)
Estimate Relationship Population In Households Householder,7393,372,43.9,1.8
Estimate Relationship Population In Households Spouse,3414,336,20.3,1.9
Estimate Relationship Population In Households Unmarried Partner,718,213,4.3,1.2
Estimate Relationship Population In Households Child,4351,488,25.8,2.4
Estimate Relationship Population In Households Other Relatives,667,237,4.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,313,157,1.9,0.9
