Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,902,170,902,(X)
Estimate Households By Type Total Households Married-Couple Household,310,100,34.4,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,88,43,9.8,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,87,74,9.6,8.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",174,97,19.3,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,75,7.8,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",82,57,9.1,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,39,4.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",331,99,36.7,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,30,4.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",235,99,26.1,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",199,90,22.1,8.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,214,95,23.7,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,392,100,43.5,9.1
Estimate Households By Type Total Households Average Household Size,2.40,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.60,(X),(X)
Estimate Relationship Population In Households,2163,347,2163,(X)
Estimate Relationship Population In Households Householder,902,170,41.7,6.2
Estimate Relationship Population In Households Spouse,297,90,13.7,3.7
Estimate Relationship Population In Households Unmarried Partner,99,93,4.6,4.0
Estimate Relationship Population In Households Child,543,162,25.1,5.8
Estimate Relationship Population In Households Other Relatives,284,143,13.1,6.5
Estimate Relationship Population In Households Other Nonrelatives,38,47,1.8,2.1
Estimate Marital Status Males 15 Years And Over,945,204,945,(X)
Estimate Marital Status Males 15 Years And Over Never Married,297,143,31.4,11.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",330,106,34.9,11.4
Estimate Marital Status Males 15 Years And Over Separated,15,16,1.6,1.7
Estimate Marital Status Males 15 Years And Over Widowed,27,22,2.9,2.4
Estimate Marital Status Males 15 Years And Over Divorced,276,137,29.2,12.5
Estimate Marital Status Females 15 Years And Over,911,180,911,(X)
Estimate Marital Status Females 15 Years And Over Never Married,250,85,27.4,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",287,91,31.5,8.7
Estimate Marital Status Females 15 Years And Over Separated,37,41,4.1,4.5
Estimate Marital Status Females 15 Years And Over Widowed,228,79,25.0,8.1
Estimate Marital Status Females 15 Years And Over Divorced,109,95,12.0,9.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,31,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,30,92.9,17.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",119,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",94,130,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,20,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,20,100.0,82.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,19,55.6,55.6
