Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17589,988,17589,(X)
Estimate Households By Type Total Households Married-Couple Household,9504,803,54.0,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3606,543,20.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,874,253,5.0,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,501,231,2.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3072,692,17.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",217,123,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1795,513,10.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",639,308,3.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4139,661,23.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1199,386,6.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1449,433,8.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",622,293,3.5,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6062,648,34.5,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5535,753,31.5,3.9
Estimate Households By Type Total Households Average Household Size,3.40,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.93,0.18,(X),(X)
Estimate Relationship Population In Households,59833,3684,59833,(X)
Estimate Relationship Population In Households Householder,17589,988,29.4,1.3
Estimate Relationship Population In Households Spouse,10027,965,16.8,1.5
Estimate Relationship Population In Households Unmarried Partner,1001,314,1.7,0.5
Estimate Relationship Population In Households Child,22825,2281,38.1,2.3
Estimate Relationship Population In Households Other Relatives,6995,1478,11.7,2.3
Estimate Relationship Population In Households Other Nonrelatives,1396,517,2.3,0.8
Estimate Marital Status Males 15 Years And Over,25273,1898,25273,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10030,1544,39.7,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11136,978,44.1,4.2
Estimate Marital Status Males 15 Years And Over Separated,886,525,3.5,2.0
Estimate Marital Status Males 15 Years And Over Widowed,786,365,3.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,2435,591,9.6,2.2
Estimate Marital Status Females 15 Years And Over,24101,1716,24101,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7672,1105,31.8,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10474,897,43.5,3.0
Estimate Marital Status Females 15 Years And Over Separated,586,232,2.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1881,503,7.8,2.0
Estimate Marital Status Females 15 Years And Over Divorced,3488,676,14.5,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,436,199,436,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",105,105,24.1,21.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,9,(X),(X)
