Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15937,886,15937,(X)
Estimate Households By Type Total Households Married-Couple Household,6881,726,43.2,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2845,567,17.9,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,1139,466,7.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,479,288,3.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2741,453,17.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",135,80,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1949,432,12.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",369,157,2.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5176,708,32.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",802,221,5.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3115,652,19.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1094,380,6.9,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4807,588,30.2,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3927,585,24.6,3.2
Estimate Households By Type Total Households Average Household Size,2.52,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.13,(X),(X)
Estimate Relationship Population In Households,40127,2357,40127,(X)
Estimate Relationship Population In Households Householder,15937,886,39.7,1.5
Estimate Relationship Population In Households Spouse,6766,672,16.9,1.4
Estimate Relationship Population In Households Unmarried Partner,1191,497,3.0,1.2
Estimate Relationship Population In Households Child,11729,1218,29.2,2.3
Estimate Relationship Population In Households Other Relatives,3482,666,8.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,1022,424,2.5,1.1
Estimate Marital Status Males 15 Years And Over,14525,1099,14525,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5429,817,37.4,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7309,774,50.3,4.4
Estimate Marital Status Males 15 Years And Over Separated,192,141,1.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,348,169,2.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1247,315,8.6,2.1
Estimate Marital Status Females 15 Years And Over,17631,1353,17631,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5874,1015,33.3,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7236,690,41.0,3.5
Estimate Marital Status Females 15 Years And Over Separated,255,123,1.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1487,378,8.4,2.1
Estimate Marital Status Females 15 Years And Over Divorced,2779,566,15.8,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,485,173,485,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",199,131,41.0,22.5
