Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2833,177,2833,(X)
Estimate Households By Type Total Households Married-Couple Household,1753,159,61.9,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,535,93,18.9,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,192,77,6.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,108,65,3.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",401,90,14.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,25,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",311,93,11.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,43,3.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",487,104,17.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,34,1.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",349,93,12.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",222,72,7.8,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,765,102,27.0,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1028,128,36.3,3.7
Estimate Households By Type Total Households Average Household Size,2.45,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.15,(X),(X)
Estimate Relationship Population In Households,6934,301,6934,(X)
Estimate Relationship Population In Households Householder,2833,177,40.9,2.0
Estimate Relationship Population In Households Spouse,1813,177,26.1,2.1
Estimate Relationship Population In Households Unmarried Partner,189,78,2.7,1.1
Estimate Relationship Population In Households Child,1771,223,25.5,3.1
Estimate Relationship Population In Households Other Relatives,207,78,3.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,121,50,1.7,0.7
Estimate Marital Status Males 15 Years And Over,2957,203,2957,(X)
Estimate Marital Status Males 15 Years And Over Never Married,719,141,24.3,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1840,178,62.2,4.2
Estimate Marital Status Males 15 Years And Over Separated,15,16,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,106,51,3.6,1.7
Estimate Marital Status Males 15 Years And Over Divorced,277,91,9.4,3.0
Estimate Marital Status Females 15 Years And Over,2885,197,2885,(X)
Estimate Marital Status Females 15 Years And Over Never Married,487,121,16.9,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1861,178,64.5,4.3
Estimate Marital Status Females 15 Years And Over Separated,25,22,0.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,272,75,9.4,2.5
Estimate Marital Status Females 15 Years And Over Divorced,240,71,8.3,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,100,70,100,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",66,68,66.0,33.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",133,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,181,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",224,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,82,46,82,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,40,48.8,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,33.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,26,25.6,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,30,23.2,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,33.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,40,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,16,35.0,28.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,31,60.0,49.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1356,201,1356,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",86,39,6.3,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,44,28,3.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),592,114,43.7,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),326,112,24.0,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,308,114,22.7,7.4
Estimate Educational Attainment Population 25 Years And Over,5095,334,5095,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,75,39,1.5,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",208,89,4.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2004,230,39.3,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",879,133,17.3,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,601,157,11.8,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,758,211,14.9,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,570,140,11.2,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4812,335,94.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1328,286,26.1,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,5578,302,5578,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,612,132,11.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6953,301,6953,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,996,145,14.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1411,192,1411,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,44,27,3.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4196,274,4196,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,465,104,11.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1346,150,1346,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,487,100,36.2,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,6915,308,6915,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6301,387,91.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),614,208,8.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,595,208,8.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,232,125,3.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,363,162,5.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,319,164,4.6,2.4
