Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1014,164,1014,(X)
Estimate Households By Type Total Households Married-Couple Household,571,122,56.3,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,100,53,9.9,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,111,85,10.9,8.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,61,3.9,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",184,62,18.1,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",173,62,17.1,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",122,47,12.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",148,91,14.6,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",89,66,8.8,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,24,3.1,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,160,77,15.8,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,489,107,48.2,9.0
Estimate Households By Type Total Households Average Household Size,2.51,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.35,(X),(X)
Estimate Relationship Population In Households,2544,514,2544,(X)
Estimate Relationship Population In Households Householder,1014,164,39.9,5.8
Estimate Relationship Population In Households Spouse,559,117,22.0,4.8
Estimate Relationship Population In Households Unmarried Partner,118,86,4.6,2.8
Estimate Relationship Population In Households Child,512,193,20.1,5.1
Estimate Relationship Population In Households Other Relatives,270,197,10.6,6.8
Estimate Relationship Population In Households Other Nonrelatives,71,69,2.8,2.5
Estimate Marital Status Males 15 Years And Over,1167,243,1167,(X)
Estimate Marital Status Males 15 Years And Over Never Married,261,115,22.4,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",603,131,51.7,10.7
Estimate Marital Status Males 15 Years And Over Separated,44,61,3.8,4.9
Estimate Marital Status Males 15 Years And Over Widowed,87,88,7.5,7.1
Estimate Marital Status Males 15 Years And Over Divorced,172,84,14.7,6.7
Estimate Marital Status Females 15 Years And Over,1041,215,1041,(X)
Estimate Marital Status Females 15 Years And Over Never Married,213,124,20.5,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",561,117,53.9,12.0
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,4.5
Estimate Marital Status Females 15 Years And Over Widowed,107,66,10.3,5.8
Estimate Marital Status Females 15 Years And Over Divorced,160,105,15.4,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,9,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,181,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",29,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,266,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,35,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,10,16.2,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,58.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,58.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,58.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,10,16.2,24.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,10,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,10,100.0,100.0
