Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3887,268,3887,(X)
Estimate Households By Type Total Households Married-Couple Household,1687,275,43.4,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,690,225,17.8,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,201,133,5.2,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,63,58,1.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",928,186,23.9,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,17,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",813,181,20.9,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",234,115,6.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1071,251,27.6,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,18,0.4,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",841,230,21.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",438,139,11.3,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,933,249,24.0,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1359,154,35.0,4.0
Estimate Households By Type Total Households Average Household Size,2.02,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.22,(X),(X)
Estimate Relationship Population In Households,7843,400,7843,(X)
Estimate Relationship Population In Households Householder,3887,268,49.6,2.3
Estimate Relationship Population In Households Spouse,1620,270,20.7,3.3
Estimate Relationship Population In Households Unmarried Partner,208,126,2.7,1.6
Estimate Relationship Population In Households Child,1545,377,19.7,4.6
Estimate Relationship Population In Households Other Relatives,235,202,3.0,2.6
Estimate Relationship Population In Households Other Nonrelatives,348,199,4.4,2.6
Estimate Marital Status Males 15 Years And Over,3332,165,3332,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1092,219,32.8,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1870,224,56.1,6.6
Estimate Marital Status Males 15 Years And Over Separated,2,6,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,67,65,2.0,1.9
Estimate Marital Status Males 15 Years And Over Divorced,301,138,9.0,4.1
Estimate Marital Status Females 15 Years And Over,3306,228,3306,(X)
Estimate Marital Status Females 15 Years And Over Never Married,644,205,19.5,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1641,316,49.6,9.4
Estimate Marital Status Females 15 Years And Over Separated,90,72,2.7,2.2
Estimate Marital Status Females 15 Years And Over Widowed,530,181,16.0,5.4
Estimate Marital Status Females 15 Years And Over Divorced,401,182,12.1,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,18,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,13,56.3,55.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",25,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,66,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,143,117,143,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,78,99,54.5,40.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,62,90,43.4,41.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,29,11.2,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,27.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,78,99,78,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,54,67,69.2,21.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,62,90,79.5,44.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1803,278,1803,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",394,188,21.9,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,115,87,6.4,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),504,151,28.0,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),271,140,15.0,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,519,191,28.8,7.6
Estimate Educational Attainment Population 25 Years And Over,5884,386,5884,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,213,128,3.6,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",515,168,8.8,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),969,208,16.5,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1273,285,21.6,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,152,83,2.6,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1514,329,25.7,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1248,286,21.2,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5156,402,87.6,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2762,392,46.9,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,6412,322,6412,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,485,187,7.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7869,402,7869,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1139,219,14.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1536,146,1536,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,20,0.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4553,265,4553,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,651,203,14.3,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1780,152,1780,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,488,146,27.4,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,7933,407,7933,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7131,524,89.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),802,307,10.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,799,306,10.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,349,128,4.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,450,273,5.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,326,178,4.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,124,170,1.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,7,0.0,0.1
Estimate Place Of Birth Total Population,7948,407,7948,(X)
Estimate Place Of Birth Total Population Native,6859,466,86.3,3.8
Estimate Place Of Birth Total Population Native Born In United States,6578,493,82.8,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4463,447,56.2,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2115,408,26.6,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",281,209,3.5,2.6
Estimate Place Of Birth Total Population Foreign Born,1089,307,13.7,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,1089,307,1089,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,332,206,30.5,15.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,757,246,69.5,15.1
Estimate Year Of Entry Population Born Outside The United States,1370,350,1370,(X)
Estimate Year Of Entry Population Born Outside The United States Native,281,209,281,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,72,77,25.6,19.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,209,158,74.4,19.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1089,307,1089,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,619,265,56.8,16.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,470,203,43.2,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1089,307,1089,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",132,140,12.1,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",321,119,29.5,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",72,99,6.6,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",14,23,1.3,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",549,254,50.4,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,3,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over,7437,371,7437,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4520,587,60.8,6.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2917,496,39.2,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",655,165,8.8,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2303,394,31.0,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",655,165,8.8,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,318,337,4.3,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,296,137,4.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.6
Estimate Ancestry Total Population,7948,407,7948,(X)
Estimate Ancestry Total Population American,769,361,9.7,4.6
Estimate Ancestry Total Population Arab,0,20,0.0,0.6
Estimate Ancestry Total Population Czech,16,39,0.2,0.5
Estimate Ancestry Total Population Danish,4,7,0.1,0.1
Estimate Ancestry Total Population Dutch,381,365,4.8,4.6
Estimate Ancestry Total Population English,658,173,8.3,2.1
Estimate Ancestry Total Population French (Except Basque),58,58,0.7,0.7
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.6
Estimate Ancestry Total Population German,959,324,12.1,3.9
Estimate Ancestry Total Population Greek,16,39,0.2,0.5
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.6
Estimate Ancestry Total Population Irish,856,452,10.8,5.5
Estimate Ancestry Total Population Italian,238,157,3.0,1.9
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.6
Estimate Ancestry Total Population Norwegian,9,14,0.1,0.2
Estimate Ancestry Total Population Polish,68,60,0.9,0.8
Estimate Ancestry Total Population Portuguese,8,12,0.1,0.2
Estimate Ancestry Total Population Russian,3,19,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,42,46,0.5,0.6
Estimate Ancestry Total Population Scottish,166,108,2.1,1.4
Estimate Ancestry Total Population Slovak,244,320,3.1,4.0
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.6
