Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,714,133,714,(X)
Estimate Households By Type Total Households Married-Couple Household,232,98,32.5,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,12,1.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,101,77,14.1,10.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,56,5.3,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",129,60,18.1,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,28,3.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",89,50,12.5,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,40,7.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",252,61,35.3,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,40,11.9,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",114,54,16.0,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,26,5.0,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,235,85,32.9,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,339,96,47.5,9.1
Estimate Households By Type Total Households Average Household Size,2.67,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.50,(X),(X)
Estimate Relationship Population In Households,1904,359,1904,(X)
Estimate Relationship Population In Households Householder,714,133,37.5,5.5
Estimate Relationship Population In Households Spouse,188,70,9.9,3.2
Estimate Relationship Population In Households Unmarried Partner,72,55,3.8,2.7
Estimate Relationship Population In Households Child,557,195,29.3,6.9
Estimate Relationship Population In Households Other Relatives,344,130,18.1,6.1
Estimate Relationship Population In Households Other Nonrelatives,29,44,1.5,2.2
Estimate Marital Status Males 15 Years And Over,771,199,771,(X)
Estimate Marital Status Males 15 Years And Over Never Married,391,145,50.7,12.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",255,104,33.1,10.6
Estimate Marital Status Males 15 Years And Over Separated,31,40,4.0,5.0
Estimate Marital Status Males 15 Years And Over Widowed,39,34,5.1,4.3
Estimate Marital Status Males 15 Years And Over Divorced,55,50,7.1,6.0
Estimate Marital Status Females 15 Years And Over,882,186,882,(X)
Estimate Marital Status Females 15 Years And Over Never Married,424,129,48.1,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",259,80,29.4,7.9
Estimate Marital Status Females 15 Years And Over Separated,75,62,8.5,6.6
Estimate Marital Status Females 15 Years And Over Widowed,30,22,3.4,2.4
Estimate Marital Status Females 15 Years And Over Divorced,94,42,10.7,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,74,57,74,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,39.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",170,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,543,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",303,242,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,239,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,79,69,79,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,53,60,67.1,28.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,21,16.5,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,54,50.6,35.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,53,60,53,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,25,30.2,26.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,54,75.5,37.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,648,192,648,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,48,5.1,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,19,1.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),196,134,30.2,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),190,88,29.3,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,218,80,33.6,11.2
Estimate Educational Attainment Population 25 Years And Over,1401,255,1401,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,106,79,7.6,5.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",219,96,15.6,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),447,167,31.9,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",243,108,17.3,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,98,61,7.0,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,98,48,7.0,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,190,90,13.6,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1076,233,76.8,8.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,288,107,20.6,7.8
Estimate Veteran Status Civilian Population 18 Years And Over,1546,282,1546,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,17,20,1.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1904,359,1904,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,299,97,15.7,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,392,156,392,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,23,4.6,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1135,226,1135,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,141,73,12.4,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,377,104,377,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,140,68,37.1,15.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1944,369,1944,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1753,316,90.2,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),191,196,9.8,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,191,196,9.8,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,132,187,6.8,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,59,54,3.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,59,54,3.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.2
Estimate Place Of Birth Total Population,1963,366,1963,(X)
Estimate Place Of Birth Total Population Native,1963,366,100.0,2.1
Estimate Place Of Birth Total Population Native Born In United States,1957,364,99.7,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1908,358,97.2,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,49,54,2.5,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,13,0.3,0.6
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,6,13,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,13,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,13,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
