Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,315,55,315,(X)
Estimate Households By Type Total Households Married-Couple Household,203,52,64.4,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,78,37,24.8,10.7
Estimate Households By Type Total Households Cohabiting Couple Household,16,18,5.1,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,0.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",62,24,19.7,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,3,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,25,17.1,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,2.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,16,10.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,14,9.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,10,5.7,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,88,37,27.9,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,107,37,34.0,11.0
Estimate Households By Type Total Households Average Household Size,2.35,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.46,(X),(X)
Estimate Relationship Population In Households,739,124,739,(X)
Estimate Relationship Population In Households Householder,315,55,42.6,5.4
Estimate Relationship Population In Households Spouse,203,50,27.5,5.1
Estimate Relationship Population In Households Unmarried Partner,27,34,3.7,4.6
Estimate Relationship Population In Households Child,183,70,24.8,7.0
Estimate Relationship Population In Households Other Relatives,11,10,1.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,3.3
Estimate Marital Status Males 15 Years And Over,309,53,309,(X)
Estimate Marital Status Males 15 Years And Over Never Married,71,33,23.0,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",205,46,66.3,11.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,7.8
Estimate Marital Status Males 15 Years And Over Widowed,11,9,3.6,2.6
Estimate Marital Status Males 15 Years And Over Divorced,22,15,7.1,4.5
Estimate Marital Status Females 15 Years And Over,295,58,295,(X)
Estimate Marital Status Females 15 Years And Over Never Married,63,40,21.4,12.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",208,51,70.5,11.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,8.1
Estimate Marital Status Females 15 Years And Over Widowed,18,11,6.1,3.8
Estimate Marital Status Females 15 Years And Over Divorced,6,5,2.0,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,26,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,59.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,316,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",119,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,631,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",218,244,(X),(X)
