Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2504,318,2504,(X)
Estimate Households By Type Total Households Married-Couple Household,436,115,17.4,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,253,103,10.1,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,140,61,5.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,50,2.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",836,153,33.4,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,24,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",725,145,29.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",188,63,7.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1092,266,43.6,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",119,57,4.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",655,234,26.2,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",208,83,8.3,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,505,131,20.2,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,667,158,26.6,5.3
Estimate Households By Type Total Households Average Household Size,2.09,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.41,(X),(X)
Estimate Relationship Population In Households,5242,767,5242,(X)
Estimate Relationship Population In Households Householder,2504,318,47.8,5.5
Estimate Relationship Population In Households Spouse,449,124,8.6,1.7
Estimate Relationship Population In Households Unmarried Partner,148,64,2.8,1.3
Estimate Relationship Population In Households Child,1644,490,31.4,6.0
Estimate Relationship Population In Households Other Relatives,284,114,5.4,2.3
Estimate Relationship Population In Households Other Nonrelatives,213,93,4.1,1.7
Estimate Marital Status Males 15 Years And Over,2236,267,2236,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1297,203,58.0,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",489,114,21.9,4.6
Estimate Marital Status Males 15 Years And Over Separated,87,61,3.9,2.6
Estimate Marital Status Males 15 Years And Over Widowed,46,31,2.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,317,101,14.2,4.3
Estimate Marital Status Females 15 Years And Over,2249,355,2249,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1352,305,60.1,6.5
