Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,23,21,23,(X)
Estimate Households By Type Total Households Married-Couple Household,9,14,39.1,49.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,14,39.1,49.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,68.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,68.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,16,43.5,52.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,68.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,16,43.5,52.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,68.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4,7,17.4,29.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,68.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,7,17.4,29.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,68.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9,14,39.1,49.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,13,0.0,68.6
Estimate Households By Type Total Households Average Household Size,2.17,1.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.00,1.19,(X),(X)
Estimate Relationship Population In Households,50,56,50,(X)
Estimate Relationship Population In Households Householder,23,21,46.0,36.7
Estimate Relationship Population In Households Spouse,11,16,22.0,16.0
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,46.5
Estimate Relationship Population In Households Child,16,25,32.0,22.9
Estimate Relationship Population In Households Other Relatives,0,13,0.0,46.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,46.5
Estimate Marital Status Males 15 Years And Over,48,27,48,(X)
Estimate Marital Status Males 15 Years And Over Never Married,37,23,77.1,29.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11,16,22.9,29.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,47.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,47.5
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,47.5
Estimate Marital Status Females 15 Years And Over,41,43,41,(X)
Estimate Marital Status Females 15 Years And Over Never Married,28,30,68.3,19.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9,14,22.0,18.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,51.4
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,51.4
Estimate Marital Status Females 15 Years And Over Divorced,4,7,9.8,19.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,622,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,541,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,622,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,51,37,51,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,46.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,46.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,46.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),30,34,58.8,34.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,18,41.2,34.1
Estimate Educational Attainment Population 25 Years And Over,38,34,38,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,53.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,53.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),15,18,39.5,28.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",10,16,26.3,42.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,53.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,13,0.0,53.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,15,34.2,26.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,38,34,100.0,53.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13,15,34.2,26.0
Estimate Veteran Status Civilian Population 18 Years And Over,73,43,73,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,38.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,89,63,89,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4,9,4.5,11.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,16,25,16,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,82.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,73,43,73,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4,9,5.5,13.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,0,13,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,13,-666666666.0,-222222222.0
Estimate Residence 1 Year Ago Population 1 Year And Over,89,63,89,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,56,56,62.9,32.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),33,27,37.1,32.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,33,27,37.1,32.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,34.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,33,27,37.1,32.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,25,30,28.1,33.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,10,9.0,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,34.3
Estimate Place Of Birth Total Population,89,63,89,(X)
Estimate Place Of Birth Total Population Native,85,62,95.5,11.1
Estimate Place Of Birth Total Population Native Born In United States,85,62,95.5,11.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,37,45,41.6,27.2
Estimate Place Of Birth Total Population Native Born In United States Different State,48,26,53.9,24.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,34.3
Estimate Place Of Birth Total Population Foreign Born,4,9,4.5,11.1
Estimate U.S. Citizenship Status Foreign-Born Population,4,9,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,4,9,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,9,4,(X)
