Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Italian,273,155,1.3,0.7
Estimate Ancestry Total Population Lithuanian,12,19,0.1,0.1
Estimate Ancestry Total Population Norwegian,119,122,0.6,0.6
Estimate Ancestry Total Population Polish,301,208,1.5,1.0
Estimate Ancestry Total Population Portuguese,59,64,0.3,0.3
Estimate Ancestry Total Population Russian,0,23,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,282,154,1.4,0.7
Estimate Ancestry Total Population Scottish,276,160,1.3,0.8
Estimate Ancestry Total Population Slovak,0,23,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,0,23,0.0,0.2
Estimate Ancestry Total Population Swedish,63,67,0.3,0.3
Estimate Ancestry Total Population Swiss,32,44,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.2
Estimate Ancestry Total Population Welsh,126,136,0.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.2
Estimate Computers And Internet Use Total Households,7584,374,7584,(X)
Estimate Computers And Internet Use Total Households With A Computer,6854,422,90.4,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6306,445,83.1,3.3
