Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2865,398,2865,(X)
Estimate Households By Type Total Households Married-Couple Household,869,229,30.3,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,113,95,3.9,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,29,39,1.0,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,39,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",780,384,27.2,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",190,216,6.6,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",193,128,6.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,118,4.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1187,335,41.4,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",165,127,5.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",841,341,29.4,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",566,232,19.8,7.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,623,215,21.7,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1159,323,40.5,9.3
Estimate Households By Type Total Households Average Household Size,2.41,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.48,(X),(X)
Estimate Relationship Population In Households,6895,239,6895,(X)
Estimate Relationship Population In Households Householder,2865,398,41.6,5.2
Estimate Relationship Population In Households Spouse,961,295,13.9,4.2
Estimate Relationship Population In Households Unmarried Partner,36,45,0.5,0.7
Estimate Relationship Population In Households Child,1582,399,22.9,5.7
Estimate Relationship Population In Households Other Relatives,829,443,12.0,6.5
