Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12001,580,12001,(X)
Estimate Households By Type Total Households Married-Couple Household,2857,449,23.8,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,612,151,5.1,1.2
Estimate Households By Type Total Households Cohabiting Couple Household,1287,286,10.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,140,85,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3896,403,32.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,69,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2947,375,24.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",493,139,4.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3961,417,33.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",420,155,3.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2782,390,23.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",825,207,6.9,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1305,222,10.9,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2252,264,18.8,2.3
Estimate Households By Type Total Households Average Household Size,1.77,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.48,0.13,(X),(X)
Estimate Relationship Population In Households,21238,1125,21238,(X)
Estimate Relationship Population In Households Householder,12001,580,56.5,1.8
Estimate Relationship Population In Households Spouse,2730,369,12.9,1.5
Estimate Relationship Population In Households Unmarried Partner,1181,255,5.6,1.1
Estimate Relationship Population In Households Child,2670,416,12.6,1.8
Estimate Relationship Population In Households Other Relatives,374,221,1.8,1.0
Estimate Relationship Population In Households Other Nonrelatives,2282,440,10.7,1.9
Estimate Marital Status Males 15 Years And Over,11108,758,11108,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6556,608,59.0,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3073,403,27.7,3.3
Estimate Marital Status Males 15 Years And Over Separated,203,87,1.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,152,98,1.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1124,324,10.1,2.7
Estimate Marital Status Females 15 Years And Over,10915,734,10915,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5600,637,51.3,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3199,488,29.3,4.0
Estimate Marital Status Females 15 Years And Over Separated,120,68,1.1,0.6
Estimate Marital Status Females 15 Years And Over Widowed,966,175,8.9,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1030,189,9.4,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,128,78,128,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,39,26.6,29.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",27,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,4,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,23,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,24,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,24,0.0,71.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,24,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,24,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,24,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5871,718,5871,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",111,83,1.9,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,109,71,1.9,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),882,245,15.0,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),341,138,5.8,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4428,641,75.4,4.7
Estimate Educational Attainment Population 25 Years And Over,18006,833,18006,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,544,185,3.0,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",925,250,5.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2533,345,14.1,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2612,388,14.5,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1585,344,8.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4966,587,27.6,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4841,557,26.9,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16537,800,91.8,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9807,697,54.5,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,21631,1066,21631,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,872,195,4.0,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22620,1163,22620,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3327,509,14.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1956,333,1956,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,165,140,8.4,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17738,1040,17738,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2245,383,12.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2926,338,2926,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,917,227,31.3,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,23592,1152,23592,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18063,1019,76.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5529,767,23.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4826,646,20.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2775,435,11.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2051,480,8.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1075,294,4.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,976,306,4.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,703,320,3.0,1.3
Estimate Place Of Birth Total Population,23711,1167,23711,(X)
Estimate Place Of Birth Total Population Native,20072,1104,84.7,2.2
Estimate Place Of Birth Total Population Native Born In United States,19537,1110,82.4,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13849,919,58.4,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,5688,861,24.0,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",535,188,2.3,0.8
Estimate Place Of Birth Total Population Foreign Born,3639,565,15.3,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,3639,565,3639,(X)
