Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,72,44,72,(X)
Estimate Households By Type Total Households Married-Couple Household,46,40,63.9,28.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,36.1
Estimate Households By Type Total Households Cohabiting Couple Household,12,20,16.7,26.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,36.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,13,12.5,20.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,36.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,13,12.5,20.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,36.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5,7,6.9,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,36.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,36.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,36.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,12,0.0,36.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,20,23,27.8,28.6
Estimate Households By Type Total Households Average Household Size,1.96,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.91,0.76,(X),(X)
Estimate Relationship Population In Households,141,74,141,(X)
Estimate Relationship Population In Households Householder,72,44,51.1,14.3
Estimate Relationship Population In Households Spouse,32,26,22.7,11.2
Estimate Relationship Population In Households Unmarried Partner,9,15,6.4,9.8
Estimate Relationship Population In Households Child,10,16,7.1,12.3
Estimate Relationship Population In Households Other Relatives,0,12,0.0,21.8
Estimate Relationship Population In Households Other Nonrelatives,18,23,12.8,15.3
Estimate Marital Status Males 15 Years And Over,96,46,96,(X)
Estimate Marital Status Males 15 Years And Over Never Married,29,28,30.2,26.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",48,40,50.0,28.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,29.7
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,29.7
Estimate Marital Status Males 15 Years And Over Divorced,19,15,19.8,19.8
