Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,23,24,23,(X)
Estimate Households By Type Total Households Married-Couple Household,7,11,30.4,47.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,66.4
Estimate Households By Type Total Households Cohabiting Couple Household,16,21,69.6,47.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,66.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,66.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,66.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,66.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,66.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,66.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,66.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,66.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,66.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,66.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7,11,30.4,47.6
Estimate Households By Type Total Households Average Household Size,1.65,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.71,0.57,(X),(X)
Estimate Relationship Population In Households,38,38,38,(X)
Estimate Relationship Population In Households Householder,23,24,60.5,11.6
Estimate Relationship Population In Households Spouse,5,8,13.2,20.6
Estimate Relationship Population In Households Unmarried Partner,10,13,26.3,21.5
Estimate Relationship Population In Households Child,0,13,0.0,51.7
Estimate Relationship Population In Households Other Relatives,0,13,0.0,51.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,51.7
Estimate Marital Status Males 15 Years And Over,26,24,26,(X)
Estimate Marital Status Males 15 Years And Over Never Married,18,22,69.2,44.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8,12,30.8,44.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,62.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,62.5
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,62.5
Estimate Marital Status Females 15 Years And Over,15,16,15,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10,13,66.7,52.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5,8,33.3,52.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,82.3
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,82.3
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,82.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
