Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2207,234,2207,(X)
Estimate Households By Type Total Households Married-Couple Household,958,171,43.4,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,227,77,10.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,75,39,3.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,34,1.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",443,128,20.1,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,56,1.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",380,126,17.2,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",174,88,7.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",731,181,33.1,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,47,2.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",566,161,25.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",352,106,15.9,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,367,109,16.6,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1044,206,47.3,6.9
Estimate Households By Type Total Households Average Household Size,2.02,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.20,(X),(X)
Estimate Relationship Population In Households,4457,456,4457,(X)
Estimate Relationship Population In Households Householder,2207,234,49.5,4.3
Estimate Relationship Population In Households Spouse,938,168,21.0,3.2
Estimate Relationship Population In Households Unmarried Partner,69,36,1.5,0.8
Estimate Relationship Population In Households Child,1017,259,22.8,4.7
Estimate Relationship Population In Households Other Relatives,150,76,3.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,76,46,1.7,1.0
Estimate Marital Status Males 15 Years And Over,1860,236,1860,(X)
Estimate Marital Status Males 15 Years And Over Never Married,555,157,29.8,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1027,181,55.2,7.9
Estimate Marital Status Males 15 Years And Over Separated,4,7,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,132,65,7.1,3.5
Estimate Marital Status Males 15 Years And Over Divorced,142,65,7.6,3.2
Estimate Marital Status Females 15 Years And Over,2306,274,2306,(X)
Estimate Marital Status Females 15 Years And Over Never Married,566,158,24.5,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1040,184,45.1,7.2
Estimate Marital Status Females 15 Years And Over Separated,4,8,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,348,86,15.1,3.2
Estimate Marital Status Females 15 Years And Over Divorced,348,131,15.1,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,10,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,270,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",22,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,103,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,57,60,57,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,36,40.4,53.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,42.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,42.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,36,40.4,53.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,42.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,36,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,18,47.8,7.2
