Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5530,431,5530,(X)
Estimate Households By Type Total Households Married-Couple Household,1564,274,28.3,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,673,199,12.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,519,239,9.4,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,58,41,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1216,322,22.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,55,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",845,248,15.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",300,152,5.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2231,345,40.3,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",367,225,6.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1386,285,25.1,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",802,238,14.5,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1244,300,22.5,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1537,292,27.8,4.7
Estimate Households By Type Total Households Average Household Size,2.18,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.21,(X),(X)
Estimate Relationship Population In Households,12030,1094,12030,(X)
Estimate Relationship Population In Households Householder,5530,431,46.0,2.9
Estimate Relationship Population In Households Spouse,1531,269,12.7,1.9
Estimate Relationship Population In Households Unmarried Partner,480,198,4.0,1.6
Estimate Relationship Population In Households Child,2981,644,24.8,4.2
Estimate Relationship Population In Households Other Relatives,464,172,3.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,1044,448,8.7,3.6
Estimate Marital Status Males 15 Years And Over,4910,662,4910,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2478,580,50.5,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1705,301,34.7,5.7
Estimate Marital Status Males 15 Years And Over Separated,62,69,1.3,1.4
Estimate Marital Status Males 15 Years And Over Widowed,229,131,4.7,2.6
Estimate Marital Status Males 15 Years And Over Divorced,436,261,8.9,5.4
Estimate Marital Status Females 15 Years And Over,5766,566,5766,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2477,507,43.0,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1702,296,29.5,4.9
Estimate Marital Status Females 15 Years And Over Separated,173,124,3.0,2.1
Estimate Marital Status Females 15 Years And Over Widowed,703,233,12.2,3.9
Estimate Marital Status Females 15 Years And Over Divorced,711,241,12.3,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,185,117,185,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,18,8.1,11.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",63,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,168,111,168,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,21,0.0,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,21.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,21,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,21,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2422,582,2422,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",132,93,5.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,83,85,3.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),528,206,21.8,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),781,370,32.2,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,898,239,37.1,9.4
Estimate Educational Attainment Population 25 Years And Over,8977,893,8977,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,490,162,5.5,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",528,182,5.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1423,333,15.9,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1772,376,19.7,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1166,276,13.0,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2436,618,27.1,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1162,385,12.9,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7959,900,88.7,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3598,763,40.1,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,10144,899,10144,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,236,120,2.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12010,1104,12010,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1955,458,16.3,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1866,440,1866,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,75,75,4.0,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8303,878,8303,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,721,326,8.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1841,345,1841,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1159,260,63.0,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,11970,1099,11970,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10478,1119,87.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1492,432,12.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1420,424,11.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1027,398,8.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,393,160,3.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,64,53,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,329,162,2.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,72,80,0.6,0.7
Estimate Place Of Birth Total Population,12044,1104,12044,(X)
Estimate Place Of Birth Total Population Native,7065,966,58.7,5.6
Estimate Place Of Birth Total Population Native Born In United States,6801,934,56.5,5.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4766,730,39.6,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2035,403,16.9,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",264,171,2.2,1.4
Estimate Place Of Birth Total Population Foreign Born,4979,781,41.3,5.6
Estimate U.S. Citizenship Status Foreign-Born Population,4979,781,4979,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3415,633,68.6,7.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1564,465,31.4,7.6
Estimate Year Of Entry Population Born Outside The United States,5243,806,5243,(X)
Estimate Year Of Entry Population Born Outside The United States Native,264,171,264,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,101,98,38.3,32.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,163,145,61.7,32.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4979,781,4979,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,823,388,16.5,7.1
