Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19217,766,19217,(X)
Estimate Households By Type Total Households Married-Couple Household,7146,609,37.2,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2488,389,12.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1304,290,6.8,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,375,184,2.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4089,594,21.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",131,93,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2802,535,14.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",603,288,3.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6678,496,34.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",850,275,4.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4071,481,21.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1253,269,6.5,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4243,391,22.1,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5220,539,27.2,2.6
Estimate Households By Type Total Households Average Household Size,2.22,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.09,(X),(X)
Estimate Relationship Population In Households,42712,1861,42712,(X)
Estimate Relationship Population In Households Householder,19217,766,45.0,1.4
Estimate Relationship Population In Households Spouse,7337,612,17.2,1.2
Estimate Relationship Population In Households Unmarried Partner,1239,272,2.9,0.6
Estimate Relationship Population In Households Child,11006,876,25.8,1.7
Estimate Relationship Population In Households Other Relatives,2466,612,5.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,1447,417,3.4,1.0
Estimate Marital Status Males 15 Years And Over,17552,995,17552,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6901,718,39.3,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8011,667,45.6,3.6
Estimate Marital Status Males 15 Years And Over Separated,284,142,1.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,305,128,1.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,2051,459,11.7,2.4
Estimate Marital Status Females 15 Years And Over,18816,1101,18816,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6396,737,34.0,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7515,627,39.9,2.7
Estimate Marital Status Females 15 Years And Over Separated,426,206,2.3,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1922,386,10.2,2.1
Estimate Marital Status Females 15 Years And Over Divorced,2557,473,13.6,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,520,214,520,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",110,74,21.2,14.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,398,172,398,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,248,153,62.3,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,31,47,7.8,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,55,57,13.8,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,104,95,26.1,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,58,45,14.6,10.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,248,153,248,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,211,137,85.1,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,95,70,38.3,23.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9275,831,9275,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",882,238,9.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,513,298,5.5,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2773,477,29.9,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1840,457,19.8,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3267,552,35.2,4.4
Estimate Educational Attainment Population 25 Years And Over,30217,1408,30217,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,672,218,2.2,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1149,381,3.8,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5495,856,18.2,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6514,760,21.6,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1699,373,5.6,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8704,721,28.8,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5984,711,19.8,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28396,1338,94.0,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14688,1011,48.6,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,34864,1621,34864,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2912,520,8.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,42654,1890,42654,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5867,784,13.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7843,737,7843,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,304,168,3.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27604,1513,27604,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3172,585,11.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7207,704,7207,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2391,441,33.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,42466,1860,42466,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33485,1766,78.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8981,1160,21.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8742,1156,20.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6059,1041,14.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2683,706,6.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1421,582,3.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1262,469,3.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,239,172,0.6,0.4
Estimate Place Of Birth Total Population,42892,1869,42892,(X)
Estimate Place Of Birth Total Population Native,35946,1836,83.8,2.4
Estimate Place Of Birth Total Population Native Born In United States,35122,1855,81.9,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24831,1510,57.9,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,10291,962,24.0,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",824,225,1.9,0.5
Estimate Place Of Birth Total Population Foreign Born,6946,1110,16.2,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,6946,1110,6946,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3631,729,52.3,7.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3315,809,47.7,7.7
Estimate Year Of Entry Population Born Outside The United States,7770,1160,7770,(X)
Estimate Year Of Entry Population Born Outside The United States Native,824,225,824,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,97,87,11.8,10.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,727,216,88.2,10.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6946,1110,6946,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2120,601,30.5,6.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4826,828,69.5,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6946,1110,6946,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",250,99,3.6,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1434,397,20.6,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",458,310,6.6,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4748,966,68.4,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",56,46,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over,39944,1761,39944,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26181,1670,65.5,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13763,1430,34.5,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3869,866,9.7,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11564,1306,29.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2960,773,7.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,639,231,1.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",80,64,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,875,292,2.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",313,140,0.8,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,685,366,1.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",516,360,1.3,0.9
Estimate Ancestry Total Population,42892,1869,42892,(X)
Estimate Ancestry Total Population American,1253,383,2.9,0.9
Estimate Ancestry Total Population Arab,1081,544,2.5,1.3
Estimate Ancestry Total Population Czech,132,115,0.3,0.3
Estimate Ancestry Total Population Danish,35,54,0.1,0.1
Estimate Ancestry Total Population Dutch,255,200,0.6,0.5
Estimate Ancestry Total Population English,3130,633,7.3,1.4
Estimate Ancestry Total Population French (Except Basque),1000,291,2.3,0.7
Estimate Ancestry Total Population French Canadian,48,41,0.1,0.1
Estimate Ancestry Total Population German,5415,666,12.6,1.6
Estimate Ancestry Total Population Greek,18,25,0.0,0.1
Estimate Ancestry Total Population Hungarian,26,29,0.1,0.1
Estimate Ancestry Total Population Irish,2911,530,6.8,1.2
Estimate Ancestry Total Population Italian,1408,386,3.3,0.9
Estimate Ancestry Total Population Lithuanian,33,35,0.1,0.1
Estimate Ancestry Total Population Norwegian,256,136,0.6,0.3
Estimate Ancestry Total Population Polish,787,391,1.8,0.9
Estimate Ancestry Total Population Portuguese,312,317,0.7,0.7
Estimate Ancestry Total Population Russian,135,109,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,263,128,0.6,0.3
Estimate Ancestry Total Population Scottish,413,152,1.0,0.4
Estimate Ancestry Total Population Slovak,46,75,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,249,144,0.6,0.3
Estimate Ancestry Total Population Swedish,167,74,0.4,0.2
Estimate Ancestry Total Population Swiss,6,9,0.0,0.1
Estimate Ancestry Total Population Ukrainian,130,95,0.3,0.2
Estimate Ancestry Total Population Welsh,123,93,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),127,104,0.3,0.2
Estimate Computers And Internet Use Total Households,19217,766,19217,(X)
Estimate Computers And Internet Use Total Households With A Computer,18596,764,96.8,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,18008,777,93.7,1.7
