Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,128,55,128,(X)
Estimate Households By Type Total Households Married-Couple Household,65,40,50.8,24.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,26,14.8,23.1
Estimate Households By Type Total Households Cohabiting Couple Household,20,24,15.6,17.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,24,15.6,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,32,25.0,22.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,26.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,9,4.7,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,26.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11,11,8.6,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,3.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,12,5.5,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,26.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,75,47,58.6,27.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7,11,5.5,8.4
Estimate Households By Type Total Households Average Household Size,3.47,0.84,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.61,0.94,(X),(X)
Estimate Relationship Population In Households,444,195,444,(X)
Estimate Relationship Population In Households Householder,128,55,28.8,6.5
Estimate Relationship Population In Households Spouse,68,40,15.3,5.8
Estimate Relationship Population In Households Unmarried Partner,16,20,3.6,4.5
Estimate Relationship Population In Households Child,102,81,23.0,17.8
Estimate Relationship Population In Households Other Relatives,130,101,29.3,15.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,8.6
Estimate Marital Status Males 15 Years And Over,130,56,130,(X)
Estimate Marital Status Males 15 Years And Over Never Married,35,34,26.9,23.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",75,42,57.7,22.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,26.0
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,26.0
Estimate Marital Status Males 15 Years And Over Divorced,20,18,15.4,13.3
Estimate Marital Status Females 15 Years And Over,190,85,190,(X)
Estimate Marital Status Females 15 Years And Over Never Married,75,50,39.5,21.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",70,41,36.8,20.7
Estimate Marital Status Females 15 Years And Over Separated,7,12,3.7,7.4
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,18.9
Estimate Marital Status Females 15 Years And Over Divorced,38,63,20.0,29.2
