Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,598,139,598,(X)
Estimate Households By Type Total Households Married-Couple Household,369,123,61.7,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,75,51,12.5,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,38,39,6.4,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",75,42,12.5,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",61,40,10.2,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,25,5.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",116,59,19.4,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",55,35,9.2,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,19,3.0,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,96,54,16.1,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,326,108,54.5,11.2
Estimate Households By Type Total Households Average Household Size,2.64,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.46,(X),(X)
Estimate Relationship Population In Households,1576,362,1576,(X)
Estimate Relationship Population In Households Householder,598,139,37.9,4.9
Estimate Relationship Population In Households Spouse,363,117,23.0,5.1
Estimate Relationship Population In Households Unmarried Partner,24,27,1.5,1.7
Estimate Relationship Population In Households Child,353,152,22.4,7.4
Estimate Relationship Population In Households Other Relatives,101,57,6.4,3.5
Estimate Relationship Population In Households Other Nonrelatives,137,103,8.7,6.1
Estimate Marital Status Males 15 Years And Over,739,181,739,(X)
Estimate Marital Status Males 15 Years And Over Never Married,148,68,20.0,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",413,139,55.9,13.1
Estimate Marital Status Males 15 Years And Over Separated,10,9,1.4,1.3
Estimate Marital Status Males 15 Years And Over Widowed,30,26,4.1,3.6
Estimate Marital Status Males 15 Years And Over Divorced,138,101,18.7,12.1
Estimate Marital Status Females 15 Years And Over,569,141,569,(X)
Estimate Marital Status Females 15 Years And Over Never Married,83,48,14.6,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",358,119,62.9,13.3
Estimate Marital Status Females 15 Years And Over Separated,23,28,4.0,4.8
Estimate Marital Status Females 15 Years And Over Widowed,72,41,12.7,7.5
Estimate Marital Status Females 15 Years And Over Divorced,33,42,5.8,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,6,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,529,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,492,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,27,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,21,58.6,42.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,66.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,66.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,9,20.7,30.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,18,37.9,40.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,21,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,12,58.8,18.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,21,100.0,87.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,228,108,228,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,18,4.8,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,34,30,14.9,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),114,80,50.0,24.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),26,23,11.4,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,43,34,18.9,13.2
Estimate Educational Attainment Population 25 Years And Over,1258,291,1258,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,44,30,3.5,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",124,70,9.9,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),699,214,55.6,9.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",129,60,10.3,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,112,54,8.9,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,107,75,8.5,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,43,36,3.4,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1090,259,86.6,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,150,87,11.9,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,1296,290,1296,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,120,59,9.3,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1576,362,1576,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,324,121,20.6,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,280,136,280,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,28,8.9,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,788,202,788,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,75,51,9.5,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,508,177,508,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,224,104,44.1,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1568,361,1568,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1531,355,97.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),37,33,2.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,36,33,2.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6,7,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,30,30,1.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,19,25,1.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,15,0.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,4,0.1,0.2
Estimate Place Of Birth Total Population,1576,362,1576,(X)
Estimate Place Of Birth Total Population Native,1547,360,98.2,3.2
Estimate Place Of Birth Total Population Native Born In United States,1542,360,97.8,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1313,343,83.3,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,229,92,14.5,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,13,0.3,0.8
Estimate Place Of Birth Total Population Foreign Born,29,52,1.8,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,29,52,29,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,0.0,66.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,29,52,100.0,66.6
Estimate Year Of Entry Population Born Outside The United States,34,55,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,13,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,13,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,29,52,29,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,29,52,100.0,66.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,0.0,66.6
