Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3564,310,3564,(X)
Estimate Households By Type Total Households Married-Couple Household,1429,283,40.1,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,470,164,13.2,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,181,105,5.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,87,2.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",597,146,16.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,39,0.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",418,109,11.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,72,2.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1357,253,38.1,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",220,139,6.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",752,161,21.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",264,90,7.4,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,914,217,25.6,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,938,134,26.3,3.6
Estimate Households By Type Total Households Average Household Size,2.28,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.20,(X),(X)
Estimate Relationship Population In Households,8119,925,8119,(X)
Estimate Relationship Population In Households Householder,3564,310,43.9,3.0
Estimate Relationship Population In Households Spouse,1406,281,17.3,2.7
Estimate Relationship Population In Households Unmarried Partner,162,93,2.0,1.1
Estimate Relationship Population In Households Child,2237,547,27.6,4.5
Estimate Relationship Population In Households Other Relatives,578,201,7.1,2.5
Estimate Relationship Population In Households Other Nonrelatives,172,132,2.1,1.7
Estimate Marital Status Males 15 Years And Over,3276,491,3276,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1205,341,36.8,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1575,310,48.1,7.9
Estimate Marital Status Males 15 Years And Over Separated,113,94,3.4,2.8
Estimate Marital Status Males 15 Years And Over Widowed,111,72,3.4,2.1
Estimate Marital Status Males 15 Years And Over Divorced,272,94,8.3,3.1
Estimate Marital Status Females 15 Years And Over,3602,430,3602,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1324,275,36.8,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1494,278,41.5,6.6
Estimate Marital Status Females 15 Years And Over Separated,13,16,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,328,108,9.1,2.7
Estimate Marital Status Females 15 Years And Over Divorced,443,160,12.3,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,144,86,144,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,39,23.6,26.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",67,76,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,175,93,175,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,68,49,38.9,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,27,13.7,15.2
