Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6534,246,6534,(X)
Estimate Households By Type Total Households Married-Couple Household,4093,284,62.6,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1662,275,25.4,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,201,91,3.1,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,35,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",697,203,10.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",499,161,7.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",190,100,2.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1543,276,23.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",237,118,3.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",966,195,14.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",537,141,8.2,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2041,237,31.2,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2057,243,31.5,3.2
Estimate Households By Type Total Households Average Household Size,2.60,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.10,(X),(X)
Estimate Relationship Population In Households,16980,29,16980,(X)
Estimate Relationship Population In Households Householder,6534,246,38.5,1.4
Estimate Relationship Population In Households Spouse,4142,331,24.4,2.0
Estimate Relationship Population In Households Unmarried Partner,222,99,1.3,0.6
Estimate Relationship Population In Households Child,4954,394,29.2,2.3
Estimate Relationship Population In Households Other Relatives,799,261,4.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,329,187,1.9,1.1
Estimate Marital Status Males 15 Years And Over,6708,458,6708,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1742,381,26.0,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4406,355,65.7,5.0
Estimate Marital Status Males 15 Years And Over Separated,0,21,0.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,219,112,3.3,1.6
Estimate Marital Status Males 15 Years And Over Divorced,341,123,5.1,1.8
Estimate Marital Status Females 15 Years And Over,7495,332,7495,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2018,320,26.9,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4181,243,55.8,4.2
Estimate Marital Status Females 15 Years And Over Separated,80,54,1.1,0.7
Estimate Marital Status Females 15 Years And Over Widowed,525,157,7.0,2.0
Estimate Marital Status Females 15 Years And Over Divorced,691,184,9.2,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,103,61,103,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,31.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,14,(X),(X)
