Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8767,382,8767,(X)
Estimate Households By Type Total Households Married-Couple Household,3011,235,34.3,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1138,168,13.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,616,173,7.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,87,71,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2354,394,26.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,50,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1863,358,21.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",362,145,4.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2786,412,31.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",596,241,6.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1728,325,19.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",617,146,7.0,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2143,235,24.4,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2098,232,23.9,2.8
Estimate Households By Type Total Households Average Household Size,2.23,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.16,(X),(X)
Estimate Relationship Population In Households,19548,67,19548,(X)
Estimate Relationship Population In Households Householder,8767,382,44.8,1.9
Estimate Relationship Population In Households Spouse,3050,240,15.6,1.2
Estimate Relationship Population In Households Unmarried Partner,677,191,3.5,1.0
Estimate Relationship Population In Households Child,5446,445,27.9,2.3
Estimate Relationship Population In Households Other Relatives,1068,308,5.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,540,182,2.8,0.9
Estimate Marital Status Males 15 Years And Over,8457,469,8457,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3890,473,46.0,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3272,238,38.7,3.5
Estimate Marital Status Males 15 Years And Over Separated,158,120,1.9,1.4
Estimate Marital Status Males 15 Years And Over Widowed,328,119,3.9,1.4
Estimate Marital Status Males 15 Years And Over Divorced,809,229,9.6,2.5
Estimate Marital Status Females 15 Years And Over,8128,430,8128,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2863,368,35.2,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3266,246,40.2,4.0
Estimate Marital Status Females 15 Years And Over Separated,117,75,1.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,829,230,10.2,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1053,215,13.0,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,130,66,130,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,47,31.5,29.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,19,(X),(X)
