Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,538,252,538,(X)
Estimate Households By Type Total Households Married-Couple Household,195,81,36.2,19.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,15,19,2.8,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,19,2.8,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",68,41,12.6,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",57,35,10.6,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,18,2.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",260,246,48.3,26.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",150,230,27.9,32.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,39,8.4,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,32,6.1,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,170,217,31.6,28.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,113,52,21.0,12.9
Estimate Households By Type Total Households Average Household Size,2.23,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.53,0.50,(X),(X)
Estimate Relationship Population In Households,1200,706,1200,(X)
Estimate Relationship Population In Households Householder,538,252,44.8,9.5
Estimate Relationship Population In Households Spouse,183,79,15.3,9.9
Estimate Relationship Population In Households Unmarried Partner,15,20,1.3,2.3
Estimate Relationship Population In Households Child,369,460,30.8,24.0
Estimate Relationship Population In Households Other Relatives,58,59,4.8,6.0
Estimate Relationship Population In Households Other Nonrelatives,37,58,3.1,5.0
Estimate Marital Status Males 15 Years And Over,338,104,338,(X)
Estimate Marital Status Males 15 Years And Over Never Married,106,73,31.4,17.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",183,79,54.1,18.3
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,11.8
Estimate Marital Status Males 15 Years And Over Widowed,12,18,3.6,5.5
Estimate Marital Status Males 15 Years And Over Divorced,37,31,10.9,9.4
Estimate Marital Status Females 15 Years And Over,623,386,623,(X)
Estimate Marital Status Females 15 Years And Over Never Married,201,165,32.3,13.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",219,91,35.2,24.9
Estimate Marital Status Females 15 Years And Over Separated,163,230,26.2,24.9
Estimate Marital Status Females 15 Years And Over Widowed,23,27,3.7,5.0
Estimate Marital Status Females 15 Years And Over Divorced,17,19,2.7,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,188,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,271,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,500,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,200,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,21,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,11,41.7,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,97.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,11,41.7,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,97.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,97.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,11,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,11,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,389,476,389,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",81,138,20.8,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,134,205,34.4,20.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),17,20,4.4,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),106,161,27.2,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,51,60,13.1,28.6
Estimate Educational Attainment Population 25 Years And Over,749,280,749,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,26,3.3,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",51,48,6.8,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),210,132,28.0,17.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",285,230,38.1,20.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,52,45,6.9,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,89,53,11.9,7.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,37,26,4.9,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,673,267,89.9,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,126,56,16.8,8.4
Estimate Veteran Status Civilian Population 18 Years And Over,855,311,855,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,72,68,8.4,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1200,706,1200,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,155,90,12.9,11.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,345,461,345,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,11.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,709,300,709,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,118,80,16.6,11.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,146,67,146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,37,35,25.3,23.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1200,706,1200,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1163,697,96.9,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),37,58,3.1,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,37,58,3.1,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,37,58,3.1,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,37,58,3.1,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,3.5
Estimate Place Of Birth Total Population,1200,706,1200,(X)
Estimate Place Of Birth Total Population Native,1195,706,99.6,0.7
Estimate Place Of Birth Total Population Native Born In United States,1152,697,96.0,5.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,921,700,76.8,18.8
Estimate Place Of Birth Total Population Native Born In United States Different State,231,119,19.3,15.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",43,58,3.6,5.2
Estimate Place Of Birth Total Population Foreign Born,5,7,0.4,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,5,7,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,7,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,48,59,48,(X)
Estimate Year Of Entry Population Born Outside The United States Native,43,58,43,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,51.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,43,58,100.0,51.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,7,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,7,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1112,588,1112,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1112,588,100.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,14,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,3.7
