Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13422,435,13422,(X)
Estimate Households By Type Total Households Married-Couple Household,7912,413,58.9,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4088,317,30.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,678,191,5.1,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,172,103,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2189,442,16.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",208,106,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1472,395,11.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",430,145,3.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2643,401,19.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",348,120,2.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1585,301,11.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",823,210,6.1,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4952,283,36.9,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3994,380,29.8,2.4
Estimate Households By Type Total Households Average Household Size,2.65,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.11,(X),(X)
Estimate Relationship Population In Households,35557,104,35557,(X)
Estimate Relationship Population In Households Householder,13422,435,37.7,1.2
Estimate Relationship Population In Households Spouse,8015,376,22.5,1.1
Estimate Relationship Population In Households Unmarried Partner,686,189,1.9,0.5
Estimate Relationship Population In Households Child,11783,659,33.1,1.9
Estimate Relationship Population In Households Other Relatives,742,218,2.1,0.6
Estimate Relationship Population In Households Other Nonrelatives,909,256,2.6,0.7
Estimate Marital Status Males 15 Years And Over,13561,507,13561,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3857,460,28.4,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8273,405,61.0,3.0
Estimate Marital Status Males 15 Years And Over Separated,124,79,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,300,150,2.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1007,224,7.4,1.6
