Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,623,156,623,(X)
Estimate Households By Type Total Households Married-Couple Household,294,83,47.2,15.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,36,34,5.8,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,117,72,18.8,10.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",188,125,30.2,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",168,125,27.0,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,109,18.3,15.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",24,26,3.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,19,1.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,19,1.9,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,57,35,9.1,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,401,136,64.4,12.3
Estimate Households By Type Total Households Average Household Size,2.63,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.53,(X),(X)
Estimate Relationship Population In Households,1641,348,1641,(X)
Estimate Relationship Population In Households Householder,623,156,38.0,8.3
Estimate Relationship Population In Households Spouse,320,87,19.5,5.2
Estimate Relationship Population In Households Unmarried Partner,101,66,6.2,3.9
Estimate Relationship Population In Households Child,257,104,15.7,5.5
Estimate Relationship Population In Households Other Relatives,122,71,7.4,4.0
Estimate Relationship Population In Households Other Nonrelatives,218,177,13.3,9.3
Estimate Marital Status Males 15 Years And Over,860,175,860,(X)
Estimate Marital Status Males 15 Years And Over Never Married,129,77,15.0,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",340,93,39.5,11.5
Estimate Marital Status Males 15 Years And Over Separated,20,28,2.3,3.2
Estimate Marital Status Males 15 Years And Over Widowed,19,22,2.2,2.6
Estimate Marital Status Males 15 Years And Over Divorced,352,162,40.9,14.6
Estimate Marital Status Females 15 Years And Over,644,172,644,(X)
Estimate Marital Status Females 15 Years And Over Never Married,89,57,13.8,8.5
