Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11,7,11,(X)
Estimate Households By Type Total Households Married-Couple Household,3,5,27.3,45.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,96.0
Estimate Households By Type Total Households Cohabiting Couple Household,6,7,54.5,49.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,96.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2,4,18.2,35.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,96.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2,4,18.2,35.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,18.2,35.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,96.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,96.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,96.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,96.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,96.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4,4,36.4,41.9
Estimate Households By Type Total Households Average Household Size,1.91,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.33,1.55,(X),(X)
Estimate Relationship Population In Households,21,15,21,(X)
Estimate Relationship Population In Households Householder,11,7,52.4,17.0
Estimate Relationship Population In Households Spouse,4,5,19.0,21.5
Estimate Relationship Population In Households Unmarried Partner,6,8,28.6,22.4
Estimate Relationship Population In Households Child,0,13,0.0,69.5
Estimate Relationship Population In Households Other Relatives,0,13,0.0,69.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,69.5
Estimate Marital Status Males 15 Years And Over,11,9,11,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6,8,54.5,44.4
