Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,35,16,35,(X)
Estimate Households By Type Total Households Married-Couple Household,24,14,68.6,19.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,6,14.3,15.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,50.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,50.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,6,22.9,15.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,2.9,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,4,11.4,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,3,8.6,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3,4,8.6,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,50.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1,3,2.9,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,2.9,8.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7,8,20.0,20.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,17,11,48.6,19.8
Estimate Households By Type Total Households Average Household Size,2.43,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.76,(X),(X)
Estimate Relationship Population In Households,85,38,85,(X)
Estimate Relationship Population In Households Householder,35,16,41.2,9.8
Estimate Relationship Population In Households Spouse,25,16,29.4,10.7
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,30.7
Estimate Relationship Population In Households Child,17,15,20.0,13.4
Estimate Relationship Population In Households Other Relatives,5,6,5.9,6.5
Estimate Relationship Population In Households Other Nonrelatives,3,6,3.5,6.4
Estimate Marital Status Males 15 Years And Over,35,21,35,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4,6,11.4,14.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",24,17,68.6,18.3
Estimate Marital Status Males 15 Years And Over Separated,2,3,5.7,9.1
Estimate Marital Status Males 15 Years And Over Widowed,4,5,11.4,11.2
Estimate Marital Status Males 15 Years And Over Divorced,1,3,2.9,6.3
Estimate Marital Status Females 15 Years And Over,35,16,35,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3,5,8.6,13.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",25,15,71.4,26.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,50.1
Estimate Marital Status Females 15 Years And Over Widowed,3,4,8.6,11.2
Estimate Marital Status Females 15 Years And Over Divorced,4,6,11.4,15.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,6,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,60.0,60.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1000,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",556,438,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",556,438,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15,14,15,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,2,6.7,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,3,6.7,22.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),11,13,73.3,30.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,12,0.0,76.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,3,13.3,22.6
Estimate Educational Attainment Population 25 Years And Over,67,32,67,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,36.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1,3,1.5,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),38,23,56.7,21.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",19,16,28.4,17.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3,3,4.5,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6,8,9.0,9.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,12,0.0,36.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,66,32,98.5,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6,8,9.0,9.8
Estimate Veteran Status Civilian Population 18 Years And Over,70,32,70,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,7,6,10.0,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,85,38,85,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,31,25,36.5,20.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,15,14,15,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,2,6.7,17.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,48,23,48,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,11,13,22.9,26.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,22,22,22,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,19,20,86.4,30.4
Estimate Residence 1 Year Ago Population 1 Year And Over,83,38,83,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,81,37,97.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2,3,2.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2,3,2.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,3,2.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,31.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,31.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,31.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,31.3
Estimate Place Of Birth Total Population,85,38,85,(X)
Estimate Place Of Birth Total Population Native,85,38,100.0,30.7
Estimate Place Of Birth Total Population Native Born In United States,85,38,100.0,30.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,63,33,74.1,10.5
Estimate Place Of Birth Total Population Native Born In United States Different State,22,11,25.9,10.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,30.7
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,30.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,83,38,83,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,83,38,100.0,31.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,31.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,31.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,31.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,31.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,31.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,31.3
