Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13164,640,13164,(X)
Estimate Households By Type Total Households Married-Couple Household,4467,463,33.9,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1313,203,10.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,796,254,6.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,82,82,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3426,573,26.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,47,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2940,555,22.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",937,291,7.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4475,529,34.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",362,192,2.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3478,424,26.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1639,345,12.5,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1884,241,14.3,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4027,370,30.6,2.7
Estimate Households By Type Total Households Average Household Size,1.85,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.11,(X),(X)
Estimate Relationship Population In Households,24350,1152,24350,(X)
Estimate Relationship Population In Households Householder,13164,640,54.1,1.9
Estimate Relationship Population In Households Spouse,4411,467,18.1,1.7
Estimate Relationship Population In Households Unmarried Partner,818,266,3.4,1.1
Estimate Relationship Population In Households Child,4310,547,17.7,2.0
Estimate Relationship Population In Households Other Relatives,597,309,2.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,1050,311,4.3,1.3
Estimate Marital Status Males 15 Years And Over,10711,741,10711,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4345,566,40.6,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4953,573,46.2,4.8
Estimate Marital Status Males 15 Years And Over Separated,252,235,2.4,2.2
Estimate Marital Status Males 15 Years And Over Widowed,153,90,1.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1008,272,9.4,2.4
Estimate Marital Status Females 15 Years And Over,11051,687,11051,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3547,466,32.1,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4503,465,40.7,3.9
Estimate Marital Status Females 15 Years And Over Separated,86,61,0.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,791,281,7.2,2.6
Estimate Marital Status Females 15 Years And Over Divorced,2124,441,19.2,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,336,152,336,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,23,4.5,6.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,47,(X),(X)
