Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18462,613,18462,(X)
Estimate Households By Type Total Households Married-Couple Household,10649,517,57.7,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5032,470,27.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,1253,352,6.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,688,296,3.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2420,377,13.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",315,175,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1342,256,7.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",639,167,3.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4140,550,22.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1229,324,6.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1861,402,10.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1111,242,6.0,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8086,368,43.8,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6273,476,34.0,2.4
Estimate Households By Type Total Households Average Household Size,3.25,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.66,0.09,(X),(X)
Estimate Relationship Population In Households,59945,1018,59945,(X)
Estimate Relationship Population In Households Householder,18462,613,30.8,0.9
Estimate Relationship Population In Households Spouse,10721,518,17.9,0.9
Estimate Relationship Population In Households Unmarried Partner,1160,292,1.9,0.5
Estimate Relationship Population In Households Child,21215,965,35.4,1.7
Estimate Relationship Population In Households Other Relatives,6388,904,10.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,1999,660,3.3,1.1
Estimate Marital Status Males 15 Years And Over,22015,875,22015,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7153,926,32.5,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12272,530,55.7,3.2
Estimate Marital Status Males 15 Years And Over Separated,339,136,1.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,594,163,2.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1657,344,7.5,1.5
Estimate Marital Status Females 15 Years And Over,23454,784,23454,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6348,626,27.1,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11919,538,50.8,2.6
Estimate Marital Status Females 15 Years And Over Separated,738,297,3.1,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1717,331,7.3,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2732,450,11.6,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,990,247,990,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",137,85,13.8,8.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",4,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2280,515,2280,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,359,165,15.7,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,18,0.1,0.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,152,85,6.7,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,79,101,3.5,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,125,94,5.5,4.0
