Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3939,288,3939,(X)
Estimate Households By Type Total Households Married-Couple Household,2600,268,66.0,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,996,180,25.3,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,168,94,4.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,17,0.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",400,152,10.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,82,1.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",208,110,5.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,79,2.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",771,162,19.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",173,102,4.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",448,119,11.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",282,90,7.2,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1325,224,33.6,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1381,249,35.1,5.4
Estimate Households By Type Total Households Average Household Size,2.63,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.15,(X),(X)
Estimate Relationship Population In Households,10367,923,10367,(X)
Estimate Relationship Population In Households Householder,3939,288,38.0,2.1
Estimate Relationship Population In Households Spouse,2569,285,24.8,2.0
Estimate Relationship Population In Households Unmarried Partner,152,88,1.5,0.9
Estimate Relationship Population In Households Child,3207,483,30.9,2.7
Estimate Relationship Population In Households Other Relatives,246,220,2.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,254,189,2.5,1.8
Estimate Marital Status Males 15 Years And Over,4212,542,4212,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1079,389,25.6,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2733,301,64.9,8.0
Estimate Marital Status Males 15 Years And Over Separated,39,38,0.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,117,93,2.8,2.2
Estimate Marital Status Males 15 Years And Over Divorced,244,112,5.8,2.4
Estimate Marital Status Females 15 Years And Over,4055,358,4055,(X)
Estimate Marital Status Females 15 Years And Over Never Married,791,217,19.5,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2571,271,63.4,5.0
Estimate Marital Status Females 15 Years And Over Separated,0,17,0.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,254,93,6.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,439,143,10.8,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,101,61,101,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,18,10.9,17.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,93,95,93,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,73,92,78.5,38.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,73,92,78.5,38.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,25.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,73,92,73,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,70,90,95.9,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,17,9.6,28.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2574,434,2574,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",248,83,9.6,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,141,70,5.5,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1192,299,46.3,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),570,205,22.1,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,423,137,16.4,4.5
Estimate Educational Attainment Population 25 Years And Over,7392,643,7392,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,85,64,1.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",173,108,2.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1503,291,20.3,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1813,356,24.5,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,588,167,8.0,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2186,357,29.6,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1044,175,14.1,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7134,644,96.5,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3230,403,43.7,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,7811,698,7811,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,338,122,4.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10387,918,10387,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1204,334,11.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2576,461,2576,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,126,110,4.9,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5783,572,5783,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,456,168,7.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2028,433,2028,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,622,232,30.7,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,10265,911,10265,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9435,931,91.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),830,325,8.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,807,324,7.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,538,248,5.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,269,204,2.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,112,82,1.1,0.8
