Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",514,169,5.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3395,539,35.9,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2140,461,22.6,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,954,210,10.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1549,308,16.4,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,772,369,8.2,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8810,633,93.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2321,463,24.6,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,10663,778,10663,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,840,235,7.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14500,946,14500,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1707,406,11.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3837,434,3837,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,172,125,4.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8794,714,8794,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,933,319,10.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1869,395,1869,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,602,188,32.2,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,14442,944,14442,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13308,1069,92.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1134,412,7.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1081,400,7.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,590,293,4.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,491,267,3.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,326,233,2.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,165,123,1.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,53,63,0.4,0.4
Estimate Place Of Birth Total Population,14500,946,14500,(X)
Estimate Place Of Birth Total Population Native,14223,941,98.1,1.1
Estimate Place Of Birth Total Population Native Born In United States,14213,930,98.0,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10903,836,75.2,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3310,441,22.8,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,45,0.1,0.3
Estimate Place Of Birth Total Population Foreign Born,277,159,1.9,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,277,159,277,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,211,149,76.2,22.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,66,59,23.8,22.7
Estimate Year Of Entry Population Born Outside The United States,287,160,287,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,45,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,46,60.0,60.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,7,40.0,60.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,277,159,277,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,39,51,14.1,18.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,238,148,85.9,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",277,159,277,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",13,22,4.7,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",164,155,59.2,32.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",62,50,22.4,20.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",21,36,7.6,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",17,19,6.1,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,11.9
Estimate Language Spoken At Home Population 5 Years And Over,13742,897,13742,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13200,877,96.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,542,209,3.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",64,73,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,154,92,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",29,32,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,166,93,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",34,60,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,88,112,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,13,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,134,143,1.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,14500,946,14500,(X)
Estimate Ancestry Total Population American,713,278,4.9,2.0
Estimate Ancestry Total Population Arab,129,145,0.9,1.0
Estimate Ancestry Total Population Czech,119,141,0.8,1.0
Estimate Ancestry Total Population Danish,59,61,0.4,0.4
Estimate Ancestry Total Population Dutch,277,233,1.9,1.6
Estimate Ancestry Total Population English,1550,399,10.7,2.8
Estimate Ancestry Total Population French (Except Basque),188,165,1.3,1.1
Estimate Ancestry Total Population French Canadian,4,7,0.0,0.1
Estimate Ancestry Total Population German,3939,715,27.2,5.1
Estimate Ancestry Total Population Greek,12,14,0.1,0.1
Estimate Ancestry Total Population Hungarian,276,151,1.9,1.1
Estimate Ancestry Total Population Irish,2303,693,15.9,4.7
Estimate Ancestry Total Population Italian,545,223,3.8,1.5
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.2
Estimate Ancestry Total Population Norwegian,36,33,0.2,0.2
Estimate Ancestry Total Population Polish,1253,469,8.6,3.2
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.2
Estimate Ancestry Total Population Russian,64,63,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,28,33,0.2,0.2
Estimate Ancestry Total Population Scottish,208,134,1.4,0.9
Estimate Ancestry Total Population Slovak,0,19,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,62,63,0.4,0.4
Estimate Ancestry Total Population Swedish,152,79,1.0,0.6
Estimate Ancestry Total Population Swiss,24,23,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.2
Estimate Ancestry Total Population Welsh,106,169,0.7,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.2
Estimate Computers And Internet Use Total Households,5338,428,5338,(X)
Estimate Computers And Internet Use Total Households With A Computer,5125,441,96.0,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4945,432,92.6,2.6
