Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,68,28,68,(X)
Estimate Households By Type Total Households Married-Couple Household,28,21,41.2,24.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,20,25.0,25.0
Estimate Households By Type Total Households Cohabiting Couple Household,2,4,2.9,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,32.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,14,19.1,20.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,32.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3,4,4.4,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,4.4,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,17,36.8,20.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,32.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,16,35.3,19.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,16,20.6,21.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,17,20,25.0,25.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,34,21,50.0,26.0
Estimate Households By Type Total Households Average Household Size,2.41,0.73,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.82,(X),(X)
Estimate Relationship Population In Households,164,89,164,(X)
Estimate Relationship Population In Households Householder,68,28,41.5,13.0
Estimate Relationship Population In Households Spouse,30,22,18.3,8.0
Estimate Relationship Population In Households Unmarried Partner,3,4,1.8,2.9
Estimate Relationship Population In Households Child,49,46,29.9,15.7
Estimate Relationship Population In Households Other Relatives,14,19,8.5,12.3
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,15.4
Estimate Marital Status Males 15 Years And Over,82,52,82,(X)
Estimate Marital Status Males 15 Years And Over Never Married,48,41,58.5,23.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",29,23,35.4,21.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,27.8
Estimate Marital Status Males 15 Years And Over Widowed,2,4,2.4,4.9
Estimate Marital Status Males 15 Years And Over Divorced,3,4,3.7,6.1
Estimate Marital Status Females 15 Years And Over,65,36,65,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,19,20.0,23.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",29,21,44.6,24.9
Estimate Marital Status Females 15 Years And Over Separated,3,4,4.6,7.8
Estimate Marital Status Females 15 Years And Over Widowed,2,3,3.1,4.8
Estimate Marital Status Females 15 Years And Over Divorced,18,17,27.7,24.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,516,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,662,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,34,43,34,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,46.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,46.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),17,20,50.0,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),17,24,50.0,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,46.8
Estimate Educational Attainment Population 25 Years And Over,130,54,130,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,18.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,11,0.0,18.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),65,39,50.0,20.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",15,11,11.5,10.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,11,19,8.5,13.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,26,20,20.0,13.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,11,10.0,8.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,130,54,100.0,18.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,39,22,30.0,13.5
Estimate Veteran Status Civilian Population 18 Years And Over,130,54,130,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,11,0.0,18.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,164,89,164,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,17,17,10.4,11.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,34,43,34,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,46.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,88,49,88,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,7,7,8.0,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,42,23,42,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,10,15,23.8,31.5
Estimate Residence 1 Year Ago Population 1 Year And Over,164,89,164,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,161,89,98.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3,4,1.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3,4,1.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,15.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3,4,1.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,15.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,4,1.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,15.4
Estimate Place Of Birth Total Population,164,89,164,(X)
Estimate Place Of Birth Total Population Native,160,90,97.6,4.8
Estimate Place Of Birth Total Population Native Born In United States,160,90,97.6,4.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,116,88,70.7,23.8
Estimate Place Of Birth Total Population Native Born In United States Different State,44,30,26.8,22.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,15.4
Estimate Place Of Birth Total Population Foreign Born,4,7,2.4,4.8
Estimate U.S. Citizenship Status Foreign-Born Population,4,7,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,4,7,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,7,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,7,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,164,89,164,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,164,89,100.0,15.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,15.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,15.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,15.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,15.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,15.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,15.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,15.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,15.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,15.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,15.4
Estimate Ancestry Total Population,164,89,164,(X)
Estimate Ancestry Total Population American,102,90,62.2,27.1
Estimate Ancestry Total Population Arab,0,11,0.0,15.4
Estimate Ancestry Total Population Czech,0,11,0.0,15.4
Estimate Ancestry Total Population Danish,0,11,0.0,15.4
Estimate Ancestry Total Population Dutch,0,11,0.0,15.4
Estimate Ancestry Total Population English,23,21,14.0,14.6
Estimate Ancestry Total Population French (Except Basque),3,4,1.8,2.9
Estimate Ancestry Total Population French Canadian,4,6,2.4,3.9
Estimate Ancestry Total Population German,0,11,0.0,15.4
Estimate Ancestry Total Population Greek,0,11,0.0,15.4
Estimate Ancestry Total Population Hungarian,0,11,0.0,15.4
Estimate Ancestry Total Population Irish,16,15,9.8,11.2
Estimate Ancestry Total Population Italian,3,4,1.8,2.9
Estimate Ancestry Total Population Lithuanian,0,11,0.0,15.4
Estimate Ancestry Total Population Norwegian,0,11,0.0,15.4
Estimate Ancestry Total Population Polish,0,11,0.0,15.4
Estimate Ancestry Total Population Portuguese,0,11,0.0,15.4
Estimate Ancestry Total Population Russian,0,11,0.0,15.4
Estimate Ancestry Total Population Scotch-Irish,3,4,1.8,3.0
Estimate Ancestry Total Population Scottish,9,9,5.5,6.8
Estimate Ancestry Total Population Slovak,0,11,0.0,15.4
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,15.4
Estimate Ancestry Total Population Swedish,3,4,1.8,2.9
Estimate Ancestry Total Population Swiss,0,11,0.0,15.4
Estimate Ancestry Total Population Ukrainian,0,11,0.0,15.4
Estimate Ancestry Total Population Welsh,0,11,0.0,15.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,15.4
Estimate Computers And Internet Use Total Households,68,28,68,(X)
Estimate Computers And Internet Use Total Households With A Computer,58,26,85.3,19.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,50,25,73.5,20.3
