Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,34,23,34,(X)
Estimate Households By Type Total Households Married-Couple Household,9,12,26.5,34.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,10,17.6,29.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,54.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,54.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,19,52.9,38.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,54.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,19,52.9,38.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,14.7,21.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7,10,20.6,27.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,54.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,54.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,54.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6,10,17.6,29.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,15,13,44.1,37.4
Estimate Households By Type Total Households Average Household Size,2.97,1.85,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.19,2.38,(X),(X)
Estimate Relationship Population In Households,101,79,101,(X)
Estimate Relationship Population In Households Householder,34,23,33.7,22.0
Estimate Relationship Population In Households Spouse,16,19,15.8,13.0
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,30.1
Estimate Relationship Population In Households Child,27,38,26.7,27.2
Estimate Relationship Population In Households Other Relatives,24,34,23.8,29.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,30.1
Estimate Marital Status Males 15 Years And Over,27,21,27,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13,17,48.1,40.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9,12,33.3,43.6
Estimate Marital Status Males 15 Years And Over Separated,5,7,18.5,29.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,61.3
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,61.3
Estimate Marital Status Females 15 Years And Over,74,71,74,(X)
Estimate Marital Status Females 15 Years And Over Never Married,27,38,36.5,36.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",16,19,21.6,19.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,36.9
Estimate Marital Status Females 15 Years And Over Widowed,31,43,41.9,52.0
