Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,518,170,518,(X)
Estimate Households By Type Total Households Married-Couple Household,207,99,40.0,17.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,78,56,15.1,11.3
Estimate Households By Type Total Households Cohabiting Couple Household,19,25,3.7,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",185,143,35.7,20.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,19,2.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",108,107,20.8,17.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,44,6.2,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",107,83,20.7,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,67,9.1,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,47,7.7,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,17,2.1,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,137,92,26.4,18.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,194,119,37.5,20.0
Estimate Households By Type Total Households Average Household Size,2.78,0.80,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.86,(X),(X)
Estimate Relationship Population In Households,1441,456,1441,(X)
Estimate Relationship Population In Households Householder,518,170,35.9,10.4
Estimate Relationship Population In Households Spouse,197,100,13.7,6.5
Estimate Relationship Population In Households Unmarried Partner,13,15,0.9,1.1
Estimate Relationship Population In Households Child,465,250,32.3,15.7
Estimate Relationship Population In Households Other Relatives,0,13,0.0,2.6
Estimate Relationship Population In Households Other Nonrelatives,248,286,17.2,17.3
Estimate Marital Status Males 15 Years And Over,650,277,650,(X)
Estimate Marital Status Males 15 Years And Over Never Married,244,164,37.5,20.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",221,103,34.0,19.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,5.6
Estimate Marital Status Males 15 Years And Over Divorced,185,199,28.5,24.2
Estimate Marital Status Females 15 Years And Over,524,218,524,(X)
Estimate Marital Status Females 15 Years And Over Never Married,220,196,42.0,25.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",183,96,34.9,18.1
Estimate Marital Status Females 15 Years And Over Separated,58,67,11.1,14.1
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,6.9
Estimate Marital Status Females 15 Years And Over Divorced,63,57,12.0,10.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,12,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,276,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",194,376,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,185,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
