Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3194,250,3194,(X)
Estimate Households By Type Total Households Married-Couple Household,1292,175,40.5,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,578,151,18.1,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,140,48,4.4,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,31,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",743,184,23.3,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,46,1.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",434,163,13.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,64,3.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1019,203,31.9,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,44,2.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",593,186,18.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",240,67,7.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,792,151,24.8,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,772,118,24.2,3.2
Estimate Households By Type Total Households Average Household Size,2.47,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.18,(X),(X)
Estimate Relationship Population In Households,7897,487,7897,(X)
Estimate Relationship Population In Households Householder,3194,250,40.4,2.9
Estimate Relationship Population In Households Spouse,1223,170,15.5,1.9
Estimate Relationship Population In Households Unmarried Partner,162,64,2.1,0.8
Estimate Relationship Population In Households Child,1754,273,22.2,3.1
Estimate Relationship Population In Households Other Relatives,321,167,4.1,2.1
Estimate Relationship Population In Households Other Nonrelatives,1243,364,15.7,4.4
Estimate Marital Status Males 15 Years And Over,3513,259,3513,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1808,250,51.5,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1309,174,37.3,5.5
Estimate Marital Status Males 15 Years And Over Separated,25,23,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,51,32,1.5,0.9
Estimate Marital Status Males 15 Years And Over Divorced,320,160,9.1,4.3
Estimate Marital Status Females 15 Years And Over,4117,346,4117,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2082,344,50.6,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1329,167,32.3,4.7
Estimate Marital Status Females 15 Years And Over Separated,92,54,2.2,1.3
Estimate Marital Status Females 15 Years And Over Widowed,392,105,9.5,2.6
Estimate Marital Status Females 15 Years And Over Divorced,222,82,5.4,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,23,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,17,35.6,31.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",24,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,35,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,4,12.0,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,57.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,12.0,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,57.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,16,0.0,57.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,16,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3553,389,3553,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",84,44,2.4,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,127,75,3.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),598,167,16.8,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),243,70,6.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2501,401,70.4,5.7
Estimate Educational Attainment Population 25 Years And Over,4780,357,4780,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,59,33,1.2,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",235,89,4.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1683,254,35.2,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",600,124,12.6,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,332,109,6.9,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1099,223,23.0,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,772,212,16.2,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4486,350,93.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1871,304,39.1,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,7411,322,7411,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,412,123,5.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8598,394,8598,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1121,243,13.0,2.9
