Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,1674,342,33.5,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2785,227,55.7,5.6
Estimate Marital Status Males 15 Years And Over Separated,57,48,1.1,0.9
Estimate Marital Status Males 15 Years And Over Widowed,75,35,1.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,411,111,8.2,2.2
Estimate Marital Status Females 15 Years And Over,5740,302,5740,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1649,266,28.7,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2777,215,48.4,4.7
Estimate Marital Status Females 15 Years And Over Separated,160,124,2.8,2.1
Estimate Marital Status Females 15 Years And Over Widowed,551,155,9.6,2.4
Estimate Marital Status Females 15 Years And Over Divorced,603,152,10.5,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,230,163,230,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,15.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",137,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,62,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,245,132,245,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,58,42,23.7,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,31,40,12.7,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,23,11.0,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,58,42,58,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,33,25,56.9,22.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,58,42,100.0,43.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2780,314,2780,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",128,68,4.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,64,46,2.3,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1147,200,41.3,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),766,152,27.6,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,675,159,24.3,4.9
Estimate Educational Attainment Population 25 Years And Over,9206,367,9206,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,200,103,2.2,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",346,163,3.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2002,325,21.7,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1891,298,20.5,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,981,216,10.7,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2213,293,24.0,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1573,227,17.1,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8660,367,94.1,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3786,394,41.1,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,9821,345,9821,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,631,154,6.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12274,161,12274,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1490,260,12.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2609,314,2609,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,134,86,5.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7716,302,7716,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,696,192,9.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1949,190,1949,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,660,174,33.9,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,12583,118,12583,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10701,515,85.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1882,469,15.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1865,470,14.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1199,322,9.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,666,339,5.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,193,129,1.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,473,332,3.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,20,0.1,0.2
Estimate Place Of Birth Total Population,12752,44,12752,(X)
Estimate Place Of Birth Total Population Native,11474,336,90.0,2.6
Estimate Place Of Birth Total Population Native Born In United States,11253,338,88.2,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7181,492,56.3,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,4072,423,31.9,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",221,101,1.7,0.8
Estimate Place Of Birth Total Population Foreign Born,1278,332,10.0,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,1278,332,1278,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1087,303,85.1,12.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,191,166,14.9,12.2
Estimate Year Of Entry Population Born Outside The United States,1499,335,1499,(X)
Estimate Year Of Entry Population Born Outside The United States Native,221,101,221,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,25,28,11.3,11.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,196,91,88.7,11.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1278,332,1278,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,160,126,12.5,9.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1118,303,87.5,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1278,332,1278,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",105,58,8.2,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",660,229,51.6,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",120,74,9.4,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",381,248,29.8,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,13,0.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over,12091,223,12091,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10832,361,89.6,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1259,316,10.4,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",330,131,2.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,382,200,3.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",92,74,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,522,195,4.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",153,101,1.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,300,132,2.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",75,48,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,55,54,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",10,15,0.1,0.1
Estimate Ancestry Total Population,12752,44,12752,(X)
Estimate Ancestry Total Population American,567,337,4.4,2.6
Estimate Ancestry Total Population Arab,100,68,0.8,0.5
Estimate Ancestry Total Population Czech,61,55,0.5,0.4
Estimate Ancestry Total Population Danish,23,36,0.2,0.3
Estimate Ancestry Total Population Dutch,151,102,1.2,0.8
Estimate Ancestry Total Population English,1213,252,9.5,2.0
Estimate Ancestry Total Population French (Except Basque),245,165,1.9,1.3
Estimate Ancestry Total Population French Canadian,103,53,0.8,0.4
Estimate Ancestry Total Population German,2143,369,16.8,2.9
Estimate Ancestry Total Population Greek,298,370,2.3,2.9
Estimate Ancestry Total Population Hungarian,36,34,0.3,0.3
Estimate Ancestry Total Population Irish,2446,397,19.2,3.1
Estimate Ancestry Total Population Italian,1696,367,13.3,2.9
Estimate Ancestry Total Population Lithuanian,97,78,0.8,0.6
Estimate Ancestry Total Population Norwegian,25,29,0.2,0.2
Estimate Ancestry Total Population Polish,697,205,5.5,1.6
Estimate Ancestry Total Population Portuguese,49,34,0.4,0.3
Estimate Ancestry Total Population Russian,144,97,1.1,0.8
Estimate Ancestry Total Population Scotch-Irish,37,29,0.3,0.2
Estimate Ancestry Total Population Scottish,138,62,1.1,0.5
Estimate Ancestry Total Population Slovak,23,24,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,64,68,0.5,0.5
Estimate Ancestry Total Population Swedish,52,57,0.4,0.4
Estimate Ancestry Total Population Swiss,6,9,0.0,0.1
Estimate Ancestry Total Population Ukrainian,43,30,0.3,0.2
Estimate Ancestry Total Population Welsh,93,48,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),363,219,2.8,1.7
Estimate Computers And Internet Use Total Households,4793,247,4793,(X)
Estimate Computers And Internet Use Total Households With A Computer,4467,237,93.2,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4327,248,90.3,2.4
