Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8642,498,8642,(X)
Estimate Households By Type Total Households Married-Couple Household,3304,376,38.2,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1319,215,15.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,579,151,6.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,204,93,2.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1807,277,20.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",206,120,2.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1412,262,16.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",246,100,2.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2952,376,34.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",698,201,8.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1380,244,16.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",486,113,5.6,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2728,318,31.6,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1886,224,21.8,2.7
Estimate Households By Type Total Households Average Household Size,2.53,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.14,(X),(X)
Estimate Relationship Population In Households,21883,1220,21883,(X)
Estimate Relationship Population In Households Householder,8642,498,39.5,1.6
Estimate Relationship Population In Households Spouse,3314,356,15.1,1.4
Estimate Relationship Population In Households Unmarried Partner,630,220,2.9,1.0
Estimate Relationship Population In Households Child,7453,751,34.1,2.4
Estimate Relationship Population In Households Other Relatives,1378,319,6.3,1.4
Estimate Relationship Population In Households Other Nonrelatives,466,236,2.1,1.1
Estimate Marital Status Males 15 Years And Over,8160,559,8160,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3390,402,41.5,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3444,349,42.2,3.6
Estimate Marital Status Males 15 Years And Over Separated,278,112,3.4,1.4
Estimate Marital Status Males 15 Years And Over Widowed,396,164,4.9,2.0
Estimate Marital Status Males 15 Years And Over Divorced,652,167,8.0,2.0
Estimate Marital Status Females 15 Years And Over,8995,698,8995,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3464,530,38.5,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3519,419,39.1,3.6
Estimate Marital Status Females 15 Years And Over Separated,191,92,2.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,913,175,10.2,2.1
Estimate Marital Status Females 15 Years And Over Divorced,908,197,10.1,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,235,95,235,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",156,81,66.4,17.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",11,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,442,170,442,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,180,88,40.7,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,21,3.4,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,59,54,13.3,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,71,52,16.1,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,36,7.9,7.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,180,88,180,(X)
