Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8657,435,8657,(X)
Estimate Households By Type Total Households Married-Couple Household,5056,415,58.4,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1732,238,20.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,484,202,5.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,158,109,1.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1223,276,14.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",170,147,2.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",571,146,6.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",206,94,2.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1894,365,21.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",306,168,3.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1029,298,11.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",655,213,7.6,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2633,281,30.4,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2903,270,33.5,2.9
Estimate Households By Type Total Households Average Household Size,2.69,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.14,(X),(X)
Estimate Relationship Population In Households,23248,543,23248,(X)
Estimate Relationship Population In Households Householder,8657,435,37.2,1.7
Estimate Relationship Population In Households Spouse,5035,409,21.7,1.7
Estimate Relationship Population In Households Unmarried Partner,488,206,2.1,0.9
Estimate Relationship Population In Households Child,7054,638,30.3,2.6
Estimate Relationship Population In Households Other Relatives,961,313,4.1,1.3
Estimate Relationship Population In Households Other Nonrelatives,1053,535,4.5,2.3
Estimate Marital Status Males 15 Years And Over,11223,612,11223,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4200,534,37.4,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5634,429,50.2,3.5
Estimate Marital Status Males 15 Years And Over Separated,202,159,1.8,1.4
Estimate Marital Status Males 15 Years And Over Widowed,267,89,2.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,920,257,8.2,2.2
Estimate Marital Status Females 15 Years And Over,10402,621,10402,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3411,726,32.8,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5270,415,50.7,5.0
Estimate Marital Status Females 15 Years And Over Separated,175,102,1.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,705,232,6.8,2.2
Estimate Marital Status Females 15 Years And Over Divorced,841,182,8.1,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,206,104,206,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,9,2.4,4.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,415,183,415,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,27,5.1,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,27,5.1,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,27,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,18,66.7,35.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,27,100.0,71.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5753,719,5753,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",385,151,6.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,252,116,4.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1763,353,30.6,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1135,289,19.7,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2218,599,38.6,7.7
Estimate Educational Attainment Population 25 Years And Over,18052,824,18052,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,206,83,1.1,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",749,202,4.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5458,644,30.2,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3051,408,16.9,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1452,311,8.0,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4440,538,24.6,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2696,466,14.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17097,772,94.7,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7136,699,39.5,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,20680,540,20680,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1666,354,8.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23221,541,23221,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2238,422,9.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4513,429,4513,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,249,143,5.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14602,565,14602,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,752,231,5.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4106,429,4106,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1237,286,30.1,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,25070,357,25070,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22391,812,89.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2679,756,10.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2634,755,10.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1448,582,5.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1186,342,4.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1045,352,4.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,141,100,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,45,48,0.2,0.2
Estimate Place Of Birth Total Population,25245,348,25245,(X)
Estimate Place Of Birth Total Population Native,23695,544,93.9,1.8
Estimate Place Of Birth Total Population Native Born In United States,23240,560,92.1,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20662,682,81.8,2.4
