Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,139,88,139,(X)
Estimate Households By Type Total Households Married-Couple Household,77,58,55.4,33.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,33,15.8,24.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,23.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,23.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,26,11.5,18.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,23.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,23.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,23.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",46,62,33.1,33.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,18,8.6,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,59,24.5,34.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,59,24.5,34.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,60,44,43.2,34.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,105,86,75.5,29.8
Estimate Households By Type Total Households Average Household Size,3.55,1.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.37,1.63,(X),(X)
Estimate Relationship Population In Households,493,281,493,(X)
Estimate Relationship Population In Households Householder,139,88,28.2,13.0
Estimate Relationship Population In Households Spouse,83,67,16.8,10.5
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,7.3
Estimate Relationship Population In Households Child,104,123,21.1,27.0
Estimate Relationship Population In Households Other Relatives,167,218,33.9,36.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,7.3
Estimate Marital Status Males 15 Years And Over,184,132,184,(X)
Estimate Marital Status Males 15 Years And Over Never Married,107,109,58.2,31.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",77,58,41.8,31.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,18.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,18.3
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,18.3
Estimate Marital Status Females 15 Years And Over,188,113,188,(X)
Estimate Marital Status Females 15 Years And Over Never Married,34,39,18.1,22.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",83,67,44.1,25.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,18.0
Estimate Marital Status Females 15 Years And Over Widowed,34,59,18.1,27.7
Estimate Marital Status Females 15 Years And Over Divorced,37,62,19.7,30.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,378,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,378,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,679,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,455,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,47,75,47,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,47,75,100.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,46.5
