Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4458,318,4458,(X)
Estimate Households By Type Total Households Married-Couple Household,2902,378,65.1,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1202,230,27.0,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,300,223,6.7,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,211,211,4.7,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",622,224,14.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,21,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",537,194,12.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,60,1.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",634,186,14.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",182,121,4.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",331,140,7.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",182,97,4.1,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1658,320,37.2,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1291,271,29.0,5.9
Estimate Households By Type Total Households Average Household Size,2.74,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.18,(X),(X)
Estimate Relationship Population In Households,12228,916,12228,(X)
Estimate Relationship Population In Households Householder,4458,318,36.5,1.8
Estimate Relationship Population In Households Spouse,2924,389,23.9,2.5
Estimate Relationship Population In Households Unmarried Partner,189,117,1.5,0.9
Estimate Relationship Population In Households Child,3953,498,32.3,2.8
Estimate Relationship Population In Households Other Relatives,589,205,4.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,115,97,0.9,0.8
Estimate Marital Status Males 15 Years And Over,4882,520,4882,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1445,361,29.6,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2963,412,60.7,6.9
Estimate Marital Status Males 15 Years And Over Separated,82,88,1.7,1.8
