Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,296,86,296,(X)
Estimate Households By Type Total Households Married-Couple Household,252,89,85.1,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,122,80,41.2,19.0
Estimate Households By Type Total Households Cohabiting Couple Household,17,20,5.7,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,17,3.7,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,24,7.4,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,24,7.4,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5,8,1.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,8,1.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,1.7,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,133,82,44.9,19.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,52,29,17.6,9.9
Estimate Households By Type Total Households Average Household Size,3.48,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.66,0.43,(X),(X)
Estimate Relationship Population In Households,1029,348,1029,(X)
Estimate Relationship Population In Households Householder,296,86,28.8,3.7
Estimate Relationship Population In Households Spouse,304,119,29.5,5.5
Estimate Relationship Population In Households Unmarried Partner,19,22,1.8,2.2
Estimate Relationship Population In Households Child,382,164,37.1,5.9
Estimate Relationship Population In Households Other Relatives,14,21,1.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,14,23,1.4,2.2
Estimate Marital Status Males 15 Years And Over,466,162,466,(X)
Estimate Marital Status Males 15 Years And Over Never Married,134,71,28.8,12.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",299,117,64.2,12.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,8.2
Estimate Marital Status Males 15 Years And Over Divorced,33,40,7.1,8.0
Estimate Marital Status Females 15 Years And Over,340,106,340,(X)
Estimate Marital Status Females 15 Years And Over Never Married,51,48,15.0,12.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",271,90,79.7,12.6
Estimate Marital Status Females 15 Years And Over Separated,6,11,1.8,3.2
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,11.1
Estimate Marital Status Females 15 Years And Over Divorced,12,13,3.5,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,17,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,432,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,520,(X),(X)
