Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",179,228,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,192,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,122,62,122,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,52,29.5,35.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,52,29.5,35.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,26.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,36,52,36,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,34,66.7,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,52,91.7,31.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,281,93,281,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,15,3.9,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),198,76,70.5,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),69,46,24.6,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,7,1.1,2.2
Estimate Educational Attainment Population 25 Years And Over,1782,264,1782,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,127,63,7.1,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",154,83,8.6,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),537,162,30.1,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",568,136,31.9,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,156,75,8.8,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,125,65,7.0,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,115,83,6.5,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1501,238,84.2,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,240,111,13.5,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,1917,277,1917,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,299,98,15.6,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2295,315,2295,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,585,157,25.5,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,433,113,433,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,19,3.9,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1256,247,1256,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,421,142,33.5,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,606,164,606,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,147,62,24.3,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2334,323,2334,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1775,300,76.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),559,166,24.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,559,166,24.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,127,78,5.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,432,156,18.5,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,64,43,2.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,368,135,15.8,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.6
Estimate Place Of Birth Total Population,2350,324,2350,(X)
Estimate Place Of Birth Total Population Native,2247,290,95.6,3.1
Estimate Place Of Birth Total Population Native Born In United States,2239,288,95.3,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1239,219,52.7,8.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1000,238,42.6,7.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,13,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,103,80,4.4,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,103,80,103,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,32,31,31.1,23.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,71,62,68.9,23.5
Estimate Year Of Entry Population Born Outside The United States,111,81,111,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,13,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,13,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,103,80,103,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,29.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,103,80,100.0,29.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",103,80,103,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",23,24,22.3,28.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,29.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,29.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,29.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",53,67,51.5,46.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",27,44,26.2,40.1
Estimate Language Spoken At Home Population 5 Years And Over,2230,313,2230,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2108,296,94.5,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,122,109,5.5,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",57,68,2.6,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,103,106,4.6,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",57,68,2.6,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,19,23,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Ancestry Total Population,2350,324,2350,(X)
Estimate Ancestry Total Population American,137,118,5.8,5.0
Estimate Ancestry Total Population Arab,19,36,0.8,1.5
Estimate Ancestry Total Population Czech,0,13,0.0,1.6
Estimate Ancestry Total Population Danish,13,22,0.6,0.9
Estimate Ancestry Total Population Dutch,5,9,0.2,0.4
Estimate Ancestry Total Population English,265,112,11.3,4.6
Estimate Ancestry Total Population French (Except Basque),234,88,10.0,3.8
Estimate Ancestry Total Population French Canadian,19,19,0.8,0.8
Estimate Ancestry Total Population German,381,145,16.2,5.9
Estimate Ancestry Total Population Greek,0,13,0.0,1.6
Estimate Ancestry Total Population Hungarian,53,70,2.3,2.9
Estimate Ancestry Total Population Irish,519,160,22.1,6.2
Estimate Ancestry Total Population Italian,24,39,1.0,1.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.6
Estimate Ancestry Total Population Norwegian,132,61,5.6,2.5
Estimate Ancestry Total Population Polish,19,21,0.8,0.9
Estimate Ancestry Total Population Portuguese,25,41,1.1,1.7
Estimate Ancestry Total Population Russian,6,11,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.6
Estimate Ancestry Total Population Scottish,29,38,1.2,1.6
Estimate Ancestry Total Population Slovak,0,13,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.6
Estimate Ancestry Total Population Swedish,84,66,3.6,2.7
Estimate Ancestry Total Population Swiss,7,10,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.6
Estimate Ancestry Total Population Welsh,0,13,0.0,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.6
Estimate Computers And Internet Use Total Households,911,155,911,(X)
Estimate Computers And Internet Use Total Households With A Computer,831,151,91.2,5.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,683,131,75.0,9.9
